200607082,2,2,0,0
200607180,2,2,0,0
200607230,2,2,0,0
200608010,3,3,0,0
200704130,2,2,0,0
200704200,1,1,0,0
200705010,2,2,0,0
200705060,2,2,0,0
200705120,1,1,0,0
200707010,2,2,1,0
200707060,2,2,0,0
200707282,1,1,0,0
200709010,2,2,0,0
200709070,3,2,0,1
200709190,2,2,0,0
200709240,2,2,1,0
200804090,3,2,0,0
200804150,3,3,0,0
200804200,2,2,0,0
200804250,2,1,0,0
200805030,2,2,0,0
200805102,2,2,0,0
200805150,3,3,0,0
200805210,2,2,0,0
200805260,1,1,0,0
200805310,2,1,0,0
200806050,2,2,0,0
200806110,3,3,1,0
200806220,2,2,0,0
200807030,4,3,1,0
200807080,2,2,1,0
200807130,3,1,1,0
200807200,3,2,0,1
200807250,3,3,0,0
200807300,1,1,0,0
200808050,2,1,0,0
200808100,1,1,0,0
200808150,3,2,0,1
200808200,3,3,1,0
200808250,4,3,0,1
200808300,3,3,0,0
200809050,2,2,0,0
200809100,2,2,0,0
200809160,2,1,0,0
200809210,3,2,0,1
200809260,2,1,0,1
200904080,2,2,0,0
200904130,1,1,0,0
200904250,3,2,0,0
200905010,3,2,1,0
200905070,3,3,0,0
200905120,2,2,0,0
200905170,2,1,0,1
200905290,3,2,0,0
200906040,2,2,0,0
200906100,3,3,2,0
200906210,1,1,1,0
200906260,1,1,0,0
200907010,3,3,0,0
200907070,1,1,0,0
200907120,3,3,0,0
200907170,1,1,0,0
200907220,2,2,0,0
200907280,2,1,0,0
200908020,1,1,0,0
200908100,2,2,0,0
200908160,3,3,0,0
200908210,2,1,0,1
200908260,2,2,0,0
200909010,1,1,0,0
200909060,3,3,1,0
200909120,2,2,0,0
200909180,2,1,0,0
200909230,2,1,0,1
200909290,3,2,0,0
201004090,2,2,1,0
201004150,3,2,1,1
201004200,3,2,0,1
201004250,2,2,0,0
201005010,1,0,0,0
201005070,3,3,0,0
201005120,2,2,1,0
201005170,3,3,0,0
201005220,2,2,0,0
201005270,2,2,1,0
201006010,4,4,0,0
201006080,3,3,0,0
201006250,2,1,0,0
201006300,2,2,0,0
201007050,2,2,0,0
201007100,1,1,0,0
201007240,2,2,0,0
201007300,2,2,0,0
201008040,2,1,0,0
201008100,2,2,1,0
201008150,2,1,0,0
201008200,4,4,0,0
201008270,3,3,0,0
201009010,1,1,0,0
201009060,2,2,0,0
201009110,3,3,1,0
201009160,3,2,1,0
201009210,3,3,0,0
201009280,2,2,0,0
201010030,2,1,0,0
201104010,1,1,0,0
201104060,1,1,0,0
201104110,2,2,0,0
201104162,2,1,0,0
201104220,2,2,0,0
201104290,2,2,0,0
201105050,3,2,0,1
201105100,3,3,1,0
201105160,2,2,0,0
201105280,3,3,0,0
201106020,1,1,0,0
201106080,2,1,0,0
201106130,2,2,0,0
201106180,3,3,0,0
201107050,2,2,0,0
201107100,2,2,0,0
201107170,1,1,0,0
201107220,3,2,0,1
201107270,4,4,1,0
201108010,2,2,0,0
201108080,2,1,0,1
201108130,2,2,1,0
201108190,1,1,0,0
201108240,3,2,1,0
201108300,2,2,0,0
201109040,2,1,1,0
201109090,3,3,0,0
201109140,2,1,0,1
201109200,3,3,1,0
201204090,2,2,1,0
201204150,2,2,0,0
201204210,3,2,0,0
