192804130,0,0,0,0
192804160,1,1,0,0
192804191,1,1,1,0
192804260,1,1,0,0
192805010,2,2,0,0
192805060,0,0,0,0
192805160,0,0,0,0
192806092,1,1,0,0
192806130,1,1,0,0
192806192,1,1,0,0
192806231,1,1,0,0
192806281,1,1,0,0
192807021,2,2,1,0
192807071,0,0,0,0
192807120,0,0,0,0
192807142,0,0,0,0
192807180,0,0,0,0
192807252,1,1,0,0
192807281,0,0,0,0
192808011,0,0,0,0
192808012,0,0,0,0
192808040,1,1,0,0
192808070,0,0,0,0
192808120,0,0,0,0
192808221,1,1,0,0
192808230,0,0,0,0
192808271,0,0,0,0
192809031,0,0,0,0
192809082,0,0,0,0
192809092,0,0,0,0
192809230,0,0,0,0
192809240,0,0,0,0
192809290,2,2,1,0
