196304160,1,1,0,0
196708170,1,1,0,0
196708222,1,1,0,0
196709030,2,2,1,0
196709080,1,1,0,0
196709120,1,1,0,0
196709150,1,0,0,0
196709240,1,1,0,0
196709302,2,2,0,0
196805192,1,1,0,0
196805300,1,1,1,0
196806010,1,1,0,0
196806280,1,1,0,0
196807040,2,2,0,0
196807130,1,1,0,0
196808232,2,2,0,0
196904290,1,1,0,0
196905300,1,1,0,0
196907170,1,1,0,0
196907201,1,1,0,0
196908261,1,0,0,0
197004170,1,1,0,0
197006030,1,1,0,0
197006100,1,1,0,0
197006180,1,1,0,0
197007071,2,2,0,0
197007220,1,0,0,0
197007261,1,1,0,0
197008270,2,2,0,0
