201106240,4,3,1,0
201106250,5,5,1,0
201106260,4,4,1,0
201106280,5,4,0,1
201106290,4,3,1,1
201106300,5,5,1,0
201107010,4,4,1,0
201107021,5,5,0,0
201107022,4,4,2,0
201107030,6,6,2,0
201107040,5,5,2,0
201107050,4,4,0,0
201107060,4,3,1,0
201107080,4,4,1,0
201107090,5,5,1,0
201107100,4,4,0,0
201107150,5,5,2,0
201107160,5,4,1,1
201107170,6,6,0,0
201107180,2,2,1,0
201107200,4,4,1,0
201107220,4,4,0,0
201107230,4,4,2,0
201107240,5,4,1,0
201107260,1,1,0,0
201108250,2,2,0,0
201108270,4,4,0,0
201108290,3,3,0,0
201108300,1,1,0,0
201109010,3,3,2,0
201109020,2,2,0,0
201109060,3,3,0,0
201109090,2,1,0,1
201109100,4,4,0,0
201109150,5,4,0,1
201109170,5,5,1,0
201109180,1,1,1,0
201109250,3,3,2,0
201109260,5,5,2,0
201209100,2,2,0,0
201210010,4,4,0,0
