200006270,5,4,2,1
200006280,4,4,2,0
200006290,5,2,2,3
200006300,5,5,2,0
200007010,4,2,0,2
200007020,4,4,0,0
200007030,5,4,2,1
200007040,5,4,2,1
200007050,5,3,1,2
200007060,4,4,0,0
200007070,4,2,1,2
200007080,4,4,0,0
200007090,4,3,2,1
200007130,4,4,1,0
200007140,1,1,0,0
200007160,4,3,1,1
200007170,5,4,0,1
200007201,5,4,0,0
200007202,4,1,0,3
200008010,2,1,0,1
200009100,1,1,0,0
200009150,1,1,0,0
200009162,1,1,0,0
200009300,4,4,2,0
200010010,5,3,1,2
200108150,3,3,0,0
200109230,3,3,0,0
200109260,2,2,0,0
200109300,5,5,1,0
200110010,4,4,2,0
200110020,4,4,1,0
200110030,1,1,0,0
200110040,4,3,0,1
200110051,4,4,1,0
200110052,4,4,1,0
200306200,1,1,0,0
200306220,1,1,0,0
200306290,3,2,1,1
200306301,3,3,2,0
200306302,4,4,0,0
200307020,4,4,0,0
