197309040,3,3,1,0
197309060,4,3,3,1
197309070,4,4,0,0
197309080,5,2,1,3
197309090,4,3,0,1
197309100,4,3,0,1
197309110,4,4,0,0
197309130,5,5,0,0
197309150,4,4,1,0
197309161,3,2,0,1
197309162,4,3,0,1
197309170,4,3,1,1
197309180,4,3,0,1
197309190,3,3,0,0
197309220,4,3,1,1
197309231,5,4,2,1
197309232,4,3,0,1
197309250,6,6,1,0
197309260,3,3,0,0
197309270,4,4,1,0
197309280,3,2,1,1
197309290,4,4,0,0
197309300,4,3,2,1
197406290,4,3,0,1
197406300,4,4,0,0
197407010,1,1,0,0
197407020,4,4,1,0
197407030,4,4,3,0
197407040,5,2,2,3
197407050,6,4,1,1
197407090,5,4,1,1
197407120,4,4,0,0
197407130,3,3,1,0
197407142,4,1,1,2
197407160,3,3,1,0
197407170,3,3,0,0
197407180,4,3,1,1
197407250,3,3,0,0
197407280,3,3,0,0
197408020,4,2,0,2
197408130,3,3,0,0
197408140,3,3,0,0
197409060,3,2,2,1
197409071,4,3,0,1
197409080,1,1,0,0
197409111,1,1,0,0
197409112,4,2,0,2
197409140,1,1,0,0
197509160,1,1,0,0
197509170,1,1,0,0
197509190,3,3,1,0
197509211,1,1,1,0
197509220,1,0,0,1
197509282,3,2,0,1
197604100,1,1,0,0
197604150,1,1,1,0
197604210,3,2,0,1
197604230,3,3,2,0
197604240,1,1,0,0
197604300,4,3,0,1
197605040,4,2,1,2
197605070,5,4,0,1
197605110,3,2,0,1
197605130,1,1,0,0
197605140,4,3,0,1
197605180,4,4,2,0
197605190,3,2,1,1
197605200,3,2,1,1
197605210,1,1,1,0
197605220,1,1,0,0
197605250,3,2,0,1
197605260,2,2,0,0
197605310,1,1,0,0
197606100,4,3,1,1
197606130,4,4,0,0
197606230,1,1,0,0
197606260,1,1,1,0
197606290,1,1,0,0
197607100,1,1,0,0
197607210,1,1,0,0
197608010,4,4,1,0
197608041,1,1,0,0
197608050,2,2,1,0
197608080,1,1,0,0
197608120,1,1,0,0
197608220,5,3,1,2
197608240,3,1,0,2
197609050,1,0,0,1
197609080,4,3,2,1
197609090,3,3,1,0
197609110,2,1,0,1
197609180,4,4,0,0
197609222,4,3,1,1
197609230,3,3,1,0
197609241,3,3,1,0
197609242,5,4,1,1
197609250,5,3,1,2
197609280,2,2,2,0
197609290,1,1,1,0
197610021,1,0,0,1
197610022,1,1,0,0
197704070,5,4,2,1
197704090,2,1,0,0
197704120,4,2,1,2
197704130,4,3,0,1
197704140,1,1,1,0
197704170,4,3,0,1
197704180,4,4,2,0
197704190,4,3,2,1
197704200,5,4,2,1
197704210,4,4,3,0
197704240,3,3,0,0
197704251,4,4,3,0
197704252,4,3,2,1
197704270,4,3,1,1
197704280,4,3,1,1
197704290,4,3,0,1
197704300,4,4,3,0
197705010,4,3,1,1
197705020,4,4,1,0
197705030,4,3,1,1
197705040,5,4,0,0
197705050,4,4,1,0
197705060,4,3,1,1
197705070,4,2,1,2
197705080,5,3,0,2
197705090,5,4,0,1
197705100,5,4,2,1
197705130,5,4,0,0
197705140,4,3,1,1
197705150,4,4,0,0
197705170,5,3,0,2
197705180,4,3,1,1
197705190,4,3,0,1
197705200,4,3,1,1
197705210,5,5,3,0
197705220,1,1,0,0
197705230,4,4,0,0
197705250,5,3,0,1
197705270,4,4,1,0
197705280,4,3,1,1
197705290,4,4,0,0
197705300,4,3,1,1
197706010,4,4,1,0
197706030,4,4,1,0
197706040,4,4,1,0
197706050,4,3,3,0
197706070,4,4,1,0
197706080,6,5,0,1
197706100,4,3,0,1
197706110,5,5,0,0
197706120,4,4,0,0
197706140,4,4,0,0
197706150,3,3,1,0
197706180,1,1,0,0
197706240,4,4,1,0
197706251,1,1,0,0
197706252,4,4,2,0
197706260,1,1,0,0
197706270,4,3,2,1
197706281,4,4,0,0
197706282,5,4,1,0
197706300,4,3,1,1
197707010,2,2,1,0
197707020,5,2,1,3
197707031,5,5,2,0
197707032,1,1,0,0
197707040,5,5,2,0
197707060,4,4,2,0
197707070,4,4,0,0
197707080,4,3,0,1
197707090,5,4,1,1
197707100,4,4,1,0
197707110,4,3,1,1
197707120,3,2,0,1
197707290,3,2,1,1
197707300,4,4,2,0
197707310,4,4,1,0
197708010,3,3,0,0
197708030,5,4,1,1
197708040,4,4,0,0
197708050,4,2,1,1
197708060,4,3,1,1
197708072,1,1,0,0
197708090,4,1,0,3
197708110,4,2,0,2
197708120,5,4,0,1
197708130,4,4,2,0
197708140,4,3,0,0
197708150,4,4,1,0
197708160,1,1,0,0
197708180,3,3,0,0
197708200,5,3,0,2
197708210,4,4,0,0
197708220,1,1,0,0
197708230,5,3,2,2
197708241,5,4,0,1
197708242,5,4,0,1
197708270,2,1,0,1
197708280,4,3,0,1
197708292,3,2,1,1
197709020,1,1,0,0
197709052,4,3,0,1
197709060,2,1,0,1
197709111,1,1,0,0
197709112,4,4,3,0
197709141,5,4,3,1
197709142,1,1,1,0
197709210,4,3,1,1
197709220,4,4,1,0
197709230,4,4,1,0
197709251,4,4,0,0
197709252,1,1,0,0
197709271,4,4,0,0
197709272,4,1,1,3
197709280,4,4,2,0
197709290,1,1,0,0
197710021,1,1,0,0
197710022,1,1,0,0
197804090,1,1,0,0
197804110,4,3,2,1
197804240,1,0,0,1
197804250,1,1,0,0
197804260,4,4,0,0
197804270,4,4,1,0
197805050,3,3,1,0
197805120,3,3,1,0
197805150,4,3,1,1
197805160,1,1,1,0
197805180,4,4,1,0
197805200,2,0,0,2
197805211,1,1,0,0
197805212,1,1,0,0
197805220,1,1,0,0
197805250,2,1,0,1
197805260,1,1,0,0
197805281,3,3,1,0
197805290,4,4,1,0
197805310,4,4,1,0
197806020,3,3,1,0
197806030,4,2,0,2
197806090,4,4,1,0
197806100,4,4,0,0
197806132,4,4,0,0
197806141,4,3,1,1
197806142,4,3,1,1
197806162,4,4,0,0
197806200,2,2,1,0
197806210,4,3,2,1
197806230,4,4,1,0
197806240,1,1,0,0
197806251,3,2,1,1
197806260,6,3,3,3
197806272,3,2,0,1
197806280,4,3,1,0
197807010,5,5,3,0
