195004190,2,2,0,0
195005212,5,5,4,0
195005250,1,1,0,0
195005281,3,2,0,0
195006050,2,2,1,0
195006210,1,1,0,0
195006252,4,4,1,0
195006290,1,1,1,0
195007010,2,2,1,0
195007060,1,1,0,0
195007161,1,1,0,0
195007191,2,2,1,0
195007300,1,1,0,0
195008160,5,4,2,1
195008171,4,4,2,0
195008172,3,3,2,0
195008180,4,4,0,0
195008210,3,2,0,1
195008220,2,2,0,0
195008230,4,4,0,0
195008250,1,1,0,0
195304172,2,2,2,0
195304210,3,3,1,0
195304250,1,1,1,0
195304260,1,1,0,0
195305190,1,0,0,1
195305200,2,2,1,0
195305230,1,1,0,0
195306120,1,1,0,0
195306142,1,1,0,0
195306162,2,2,1,0
195306230,1,1,0,0
195307210,2,2,0,0
195307270,2,2,0,0
195307310,4,4,1,0
195308010,2,2,1,0
195308021,3,3,0,0
195308040,1,1,1,0
195308051,4,4,1,0
195308070,1,1,0,0
195308200,2,2,0,0
195309050,1,1,0,0
195309120,3,3,0,0
195404130,4,2,1,1
195404150,5,5,2,0
195405010,1,1,1,0
195405290,1,1,1,0
195405300,2,1,0,1
195406062,3,2,0,1
195406090,1,1,0,0
195406240,1,1,0,0
195406271,1,1,1,0
195407021,4,4,1,0
195407040,1,1,0,0
195407060,1,1,0,0
195407100,1,1,1,0
195407182,1,1,0,0
195407310,1,1,1,0
195409061,1,1,1,0
195409210,1,1,0,0
195409260,4,3,1,1
