191505010,3,3,0,0
191805160,2,1,0,1
192104200,1,1,0,0
192104200,1,1,0,0
192105092,4,4,1,0
192105100,4,4,1,0
192105140,1,0,0,1
192105140,1,0,0,1
192105160,3,3,1,0
192105170,4,2,1,2
192105190,1,1,1,0
192105190,1,1,1,0
192105210,4,4,2,0
192105280,1,1,0,0
192105302,1,1,0,0
192105302,1,1,0,0
192106012,3,3,0,0
192106060,1,1,0,0
192106080,5,5,0,0
192106090,3,3,1,0
192106110,4,3,1,1
192106130,3,3,1,0
192106150,4,4,1,0
192106160,1,1,1,0
192106160,1,1,1,0
192106170,3,3,0,0
192106251,1,1,0,0
192106251,1,1,0,0
192106252,4,4,3,0
192106290,4,4,0,0
192107021,5,5,2,0
192107041,1,1,0,0
192107041,1,1,0,0
192107120,1,1,1,0
192107120,1,1,1,0
192107162,4,4,1,0
192107182,4,4,2,0
192107190,4,4,1,0
192107202,4,3,0,1
192107210,4,4,2,0
192107220,3,3,0,0
192107240,4,4,2,0
192107260,1,1,0,0
192107270,4,3,0,1
192107280,3,3,1,0
192107302,4,4,1,0
192108040,1,1,1,0
192108040,1,1,1,0
192108050,3,3,2,0
192108060,4,4,1,0
192108070,4,4,0,0
192108080,2,2,1,0
192108121,5,5,1,0
192108131,4,4,2,0
192108140,3,3,2,0
192108161,1,1,1,0
192108161,1,1,1,0
192108162,5,5,1,0
192108182,3,3,0,0
192108220,1,1,1,0
192108302,1,1,0,0
192108302,1,1,0,0
192109081,4,3,1,1
192109090,3,3,0,0
192109150,4,3,1,1
192109160,4,3,1,1
192109190,2,2,1,0
192110012,4,4,0,0
192204160,1,1,0,0
192204160,1,1,0,0
192204240,1,1,0,0
192204240,1,1,0,0
192205220,1,1,0,0
192205220,1,1,0,0
192205230,1,1,0,0
192205252,4,4,1,0
192205262,4,4,2,0
192205271,1,0,0,1
192205271,1,0,0,1
192205272,4,3,1,1
192205290,0,0,0,0
192205302,4,4,0,0
192206031,1,1,1,0
192206031,1,1,1,0
192206032,4,4,1,0
192206100,1,1,0,0
192206100,1,1,0,0
192206120,1,1,0,0
192206130,5,3,1,2
192206150,4,3,1,1
192206160,4,4,1,0
192206170,4,3,0,1
192206190,1,1,1,0
192206190,1,1,1,0
192206242,4,4,3,0
192206250,4,4,1,0
192206281,1,0,0,1
192206282,4,4,1,0
192206290,4,4,0,0
192206300,1,1,0,0
192206300,1,1,0,0
192207081,2,2,0,0
192207090,1,1,1,0
192207090,1,1,1,0
192207100,3,3,1,0
192207110,3,3,0,0
192207121,4,2,0,2
192207130,3,3,0,0
192207150,3,3,0,0
192207180,4,4,1,0
192207261,5,5,2,0
192207280,4,4,1,0
192207310,1,1,0,0
192207310,1,1,0,0
192208081,1,1,0,0
192208081,1,1,0,0
192208160,1,1,0,0
192208160,1,1,0,0
192208302,4,4,0,0
192208311,1,1,0,0
192208311,1,1,0,0
192208312,4,4,1,0
192209012,1,1,0,0
192209012,1,1,0,0
192209021,1,1,0,0
192209021,1,1,0,0
192209022,4,4,0,0
192209042,8,7,3,1
192209052,4,4,3,0
192209070,2,1,1,1
192209070,-3,-1,-1,-2
192209140,4,4,0,0
192209161,1,1,0,0
192209161,1,1,0,0
192209162,4,4,2,0
192209182,4,3,1,1
192209202,4,4,2,0
192209211,3,2,0,1
192209222,4,4,0,0
192209250,4,4,1,0
