199706200,3,3,1,0
199706210,4,4,0,0
199706220,2,2,0,0
199706230,4,4,0,0
199706240,3,3,1,0
199709122,4,4,0,0
199709160,1,1,0,0
199709190,1,1,0,0
199709200,2,2,1,0
199709210,1,1,0,0
199709230,5,3,0,1
199709240,4,4,1,0
199709250,6,5,2,1
199709260,4,4,2,0
199709270,3,3,0,0
199709280,5,5,4,0
199804010,1,1,0,0
199804050,1,1,0,0
199804080,2,2,0,0
199804090,2,2,0,0
199804160,1,1,1,0
199804190,1,1,0,0
199804210,1,0,0,0
199804220,1,1,0,0
199804230,1,1,0,0
199807310,4,4,1,0
199808010,6,4,1,2
199808020,4,3,1,1
199808040,4,4,2,0
199808050,5,5,2,0
199808060,3,3,1,0
199808070,5,5,3,0
199808080,3,2,1,1
199808090,3,3,1,0
199808110,4,3,0,1
199808120,4,4,0,0
199808130,4,4,1,0
199808140,3,3,1,0
199808150,4,3,0,0
199808160,5,4,2,1
199808180,4,4,0,0
199808210,4,4,2,0
199808220,4,3,0,1
199808230,5,5,2,0
199808240,4,3,0,0
199808250,5,4,2,1
199808260,3,3,1,0
199808270,5,4,2,1
199808280,4,4,1,0
199808290,4,4,2,0
199808300,5,4,0,1
199808310,3,3,0,0
199809010,3,2,1,1
199809040,4,3,2,0
199809050,3,3,0,0
199809070,3,3,1,0
199809080,4,3,1,1
199809090,3,3,1,0
199809100,5,5,2,0
199809110,5,3,0,2
199809120,4,4,0,0
199809130,3,3,0,0
199809140,4,3,1,1
199809150,4,4,0,0
199809160,1,1,0,0
199809180,4,3,1,1
199809190,4,4,1,0
199809200,4,4,2,0
199809210,5,4,1,1
199809220,6,4,3,1
199809230,4,4,1,0
199809250,4,4,1,0
199809260,4,3,1,1
199809270,3,2,1,1
199904050,4,4,0,0
199904060,1,0,0,1
199904120,4,4,0,0
199904140,4,4,2,0
199904160,4,4,1,0
199904170,2,1,0,1
199904180,3,2,1,1
199904200,4,4,1,0
199904210,4,3,0,1
199904230,4,3,0,0
199904250,4,3,0,0
199905020,4,4,1,0
199905030,4,4,2,0
199905040,4,4,1,0
199905050,3,3,1,0
199905070,4,4,1,0
199905080,3,3,1,0
199905120,1,1,0,0
199905270,4,4,0,0
199905280,4,4,0,0
199905290,5,4,0,0
199905300,1,1,0,0
199905310,4,4,1,0
199906010,4,4,1,0
199906020,5,4,2,1
199906051,5,4,2,1
199906060,5,4,2,1
199906070,4,4,1,0
199906080,3,3,2,0
199906110,4,3,1,0
199906120,4,2,0,1
199906130,3,2,0,1
199906140,4,4,2,0
199906150,4,4,1,0
199906160,3,3,1,0
199906170,4,3,2,1
199906180,4,4,2,0
199906190,3,3,0,0
199906200,1,0,0,1
199906210,2,1,0,1
199906220,5,2,0,2
199906230,5,4,1,1
199906240,4,4,1,0
199906250,4,3,1,1
199906260,4,4,1,0
199906270,4,4,1,0
199906290,4,2,2,2
199906300,3,3,0,0
199907010,3,3,1,0
199907020,4,4,1,0
199907030,4,3,0,1
199907040,4,4,3,0
199907050,4,4,3,0
199907060,4,3,1,1
199907070,4,4,2,0
199907080,5,4,1,1
199907090,3,3,2,0
199907100,5,4,0,1
199907110,4,4,2,0
199907150,4,4,1,0
199907160,3,3,0,0
199907170,3,3,0,0
199907180,4,4,2,0
199907190,4,4,2,0
199907200,4,4,0,0
199907210,3,3,0,0
199907220,4,4,2,0
199907230,3,3,0,0
199907250,6,6,1,0
199907260,5,4,2,1
199907270,5,5,4,0
199907280,4,4,2,0
199907290,4,4,1,0
199907300,4,2,0,1
199907310,4,4,3,0
199908010,5,5,2,0
199908030,4,4,2,0
199908040,4,4,0,0
199908050,4,4,0,0
199908060,5,5,2,0
199908070,4,4,0,0
199908080,5,4,2,1
199908090,4,4,1,0
199908100,5,5,1,0
199908110,4,4,1,0
199908130,4,4,1,0
199908140,4,4,1,0
199908160,4,2,1,1
199908170,3,2,0,1
199908180,4,4,2,0
199908190,3,3,1,0
199908200,4,4,1,0
199908210,4,4,3,0
199908220,5,5,2,0
199908230,3,3,0,0
199908240,4,4,2,0
199908250,4,4,1,0
199908260,5,5,1,0
199908270,4,3,1,1
199908280,4,4,1,0
199908290,4,4,2,0
199908300,5,3,1,2
199908310,4,4,0,0
199909010,4,4,1,0
199909030,4,4,0,0
199909040,4,4,1,0
199909050,5,5,1,0
199909060,4,3,1,1
199909071,3,3,1,0
199909072,5,5,3,0
199909080,4,4,1,0
199909090,4,4,2,0
199909100,3,3,0,0
199909110,3,3,1,0
199909120,5,5,2,0
199909130,4,3,0,1
199909140,4,3,0,1
199909150,4,3,1,0
199909160,4,4,0,0
199909170,3,3,1,0
199909180,4,4,0,0
199909190,4,4,1,0
199909200,4,4,1,0
199909210,4,2,0,2
199909220,4,3,1,0
199909240,4,4,0,0
199909250,4,3,1,1
199909260,4,4,0,0
199909270,5,5,3,0
199909280,4,3,0,1
199909290,3,3,0,0
199910010,1,0,0,1
199910020,4,3,1,1
199910030,4,4,1,0
199910040,3,3,0,0
200004030,2,2,0,0
200004040,3,3,0,0
200004050,5,5,0,0
200004060,3,3,1,0
200004070,4,3,1,1
200004080,5,3,1,2
200004090,2,1,0,0
200004100,4,4,2,0
200004110,4,4,0,0
200004120,4,3,0,1
200004140,4,4,1,0
200004150,2,2,0,0
200004160,1,1,1,0
200004180,5,3,2,2
200004190,4,3,1,1
200004200,4,3,1,1
200004210,4,3,1,1
200004220,4,2,0,2
200004230,4,3,2,1
200004250,4,3,0,1
200004260,5,3,3,2
200004270,5,4,1,0
200004280,4,3,2,1
200004290,4,3,0,1
200004300,5,4,2,1
200005020,5,5,2,0
200005030,3,3,0,0
200005040,4,3,0,1
200005050,3,3,0,0
200005060,4,3,0,1
200005070,4,4,0,0
