194704180,0,0,0,0
194705041,0,0,0,0
194705111,0,0,0,0
194705170,0,0,0,0
194705182,0,0,0,0
194706040,0,0,0,0
194706152,1,1,0,0
194706250,0,0,0,0
194804190,3,3,2,0
194804200,4,4,1,0
194804210,4,4,0,0
194804220,3,3,1,0
194804230,4,3,2,1
194804240,4,4,0,0
194804251,4,4,2,0
194804252,5,5,0,0
194804270,4,4,0,0
194804280,5,5,3,0
194804290,6,6,1,0
194804300,4,3,0,1
194805010,3,3,0,0
194805020,2,2,0,0
194805030,3,3,0,0
194805050,3,3,1,0
194805070,2,2,0,0
194805080,4,4,1,0
194805091,4,4,2,0
194805092,3,3,0,0
194805110,4,4,1,0
194805120,5,5,1,0
194805130,4,4,2,0
194805140,3,3,1,0
194805150,5,5,3,0
194805160,5,5,1,0
194805180,4,4,1,0
194805190,4,4,1,0
194805200,4,3,3,1
194805220,5,5,1,0
194805230,5,4,2,1
194805240,4,4,0,0
194805260,5,5,3,0
194805280,5,5,1,0
194805290,4,3,1,1
194805301,4,4,0,0
194805302,4,4,2,0
194805311,4,4,1,0
194805312,4,4,1,0
194806020,4,4,1,0
194806030,4,3,1,1
194806040,4,4,1,0
194806050,4,3,2,1
194806060,2,2,1,0
194806080,4,4,0,0
194806090,4,3,1,1
194806110,5,5,0,0
194806121,3,3,2,0
194806122,5,4,1,1
194806131,5,4,3,1
194806132,4,4,2,0
194806150,4,4,0,0
194806160,4,4,0,0
194806170,5,5,0,0
194806180,4,4,1,0
194806190,1,1,0,0
194806201,4,4,0,0
194806202,4,4,0,0
194806210,4,4,0,0
194806220,5,5,0,0
194806230,3,3,0,0
194806250,3,3,0,0
194806260,4,4,0,0
194806270,4,4,0,0
194806290,5,5,1,0
194807010,4,4,0,0
194807020,4,4,0,0
194807041,4,4,1,0
194807042,4,4,0,0
194807051,4,4,1,0
194807052,4,4,1,0
194807060,3,3,0,0
194807070,4,4,3,0
194807080,5,5,1,0
194807090,3,3,1,0
194807100,4,4,1,0
194807110,4,4,0,0
194807150,4,3,0,1
194807160,3,3,0,0
194807171,4,4,1,0
194807172,4,4,0,0
194807181,4,4,4,0
194807182,4,4,0,0
194807190,2,2,0,0
194807200,4,4,1,0
194807210,4,4,0,0
194807230,4,4,1,0
194807240,3,3,1,0
194807251,5,5,1,0
194807252,4,4,2,0
194807270,3,3,0,0
194807280,3,3,0,0
194807290,3,3,0,0
194807311,4,4,1,0
194808020,4,4,1,0
194808030,4,3,0,1
194808040,4,4,1,0
194808050,3,3,0,0
194808060,2,2,1,0
194808070,4,4,1,0
194808080,3,3,0,0
194808090,3,3,2,0
194808110,4,4,1,0
194808130,4,3,1,1
194808151,4,3,2,1
194808152,4,4,1,0
194808160,4,4,2,0
194808170,3,3,1,0
194808180,4,4,2,0
194808190,3,3,0,0
194808200,4,4,0,0
194808210,4,4,0,0
194808220,4,4,0,0
194808230,4,4,1,0
