193409221,0,0,0,0
193409260,0,0,0,0
193409301,3,3,1,0
193504220,3,3,0,0
193504270,2,2,0,0
193504290,0,0,0,0
193504300,0,0,0,0
193505070,0,0,0,0
193505100,0,0,0,0
193505130,0,0,0,0
193505170,0,0,0,0
193505200,0,0,0,0
193505220,0,0,0,0
193505252,0,0,0,0
193505260,0,0,0,0
193505280,2,2,0,0
193506030,2,2,1,0
193506080,0,0,0,0
193506122,4,3,0,1
193506162,0,0,0,0
193506191,0,0,0,0
193506231,1,1,0,0
193506232,0,0,0,0
193506282,0,0,0,0
193506301,0,0,0,0
193506302,0,0,0,0
193507010,0,0,0,0
193507041,1,1,0,0
193507042,0,0,0,0
193507111,0,0,0,0
193507120,0,0,0,0
193507131,0,0,0,0
193507132,0,0,0,0
193507211,2,2,0,0
193507240,1,1,0,0
193507281,4,3,1,1
193508010,2,2,0,0
193508041,3,3,1,0
193508081,0,0,0,0
193508111,0,0,0,0
193508112,0,0,0,0
193508130,2,2,0,0
193508140,0,0,0,0
193508172,3,2,0,1
193508211,1,1,0,0
193508230,2,2,0,0
193508252,4,4,1,0
193508290,0,0,0,0
193508300,1,1,0,0
193508310,0,0,0,0
193509022,0,0,0,0
193509071,2,1,0,1
193509082,1,0,0,1
193509131,2,2,0,0
193509140,0,0,0,0
193509182,2,2,0,0
193509242,4,4,2,0
193509291,0,0,0,0
193604180,0,0,0,0
193604240,1,1,0,0
193604260,2,2,0,0
193605010,1,1,0,0
193605060,0,0,0,0
193704240,4,4,0,0
193704290,1,1,0,0
193705070,3,3,0,0
193705130,3,3,1,0
193705190,0,0,0,0
193705200,1,1,0,0
193705290,5,5,2,0
193706131,0,0,0,0
193706220,2,2,0,0
193706260,4,4,1,0
193707020,4,4,0,0
193707090,3,3,2,0
193707140,2,2,0,0
193707181,3,3,0,0
193707252,3,3,1,0
193708081,1,1,0,0
193708182,1,1,0,0
193708200,3,3,2,0
193708280,1,1,0,0
193709020,3,3,2,0
193709061,3,3,0,0
193709090,0,0,0,0
193709112,2,2,0,0
193709151,2,2,1,0
193709182,2,2,0,0
193709202,2,2,2,0
193710010,0,0,0,0
193804240,3,3,1,0
193805030,2,2,0,0
193805070,2,2,0,0
193805130,2,2,0,0
193805200,1,1,0,0
193805260,0,0,0,0
193806010,2,2,0,0
193806121,3,3,0,0
193806192,1,1,0,0
193806200,0,0,0,0
193806230,1,1,0,0
193806280,2,2,0,0
193807041,1,1,0,0
193807130,0,0,0,0
193809182,0,0,0,0
193809201,3,3,0,0
193809271,3,3,2,0
193810011,3,3,1,0
193904260,0,0,0,0
193905190,0,0,0,0
193906141,0,0,0,0
193906160,1,1,1,0
193906220,0,0,0,0
193907080,0,0,0,0
193907150,0,0,0,0
193907180,1,1,0,0
