200209080,4,3,0,1
200209102,4,4,1,0
200209120,4,4,2,0
200209130,4,4,0,0
200209140,4,4,3,0
200209170,3,3,0,0
200209190,1,1,0,0
200209212,5,5,1,0
200209240,3,3,0,0
200209250,4,4,1,0
200303310,5,4,1,1
200304020,4,4,1,0
200304030,4,4,0,0
200304040,4,4,0,0
200304050,3,2,1,1
200304080,5,2,0,2
200304090,5,2,1,3
200304100,4,4,1,0
200304110,3,3,0,0
200304120,1,1,0,0
200304130,1,1,0,0
200304300,3,3,1,0
200305010,3,3,0,0
200305040,3,3,1,0
200305050,3,3,0,0
200305060,4,4,1,0
200305070,1,1,0,0
200305110,4,4,1,0
200305130,3,2,0,1
200305160,4,4,3,0
200305170,4,4,1,0
200305180,3,3,0,0
200305210,4,2,0,0
200305220,1,1,0,0
200305230,4,4,0,0
200305240,3,3,0,0
200305250,1,1,1,0
200305270,3,3,0,0
200305280,1,1,1,0
200305290,2,2,1,0
200305300,1,1,0,0
200306012,4,2,2,2
200306030,3,3,2,0
200306040,3,3,0,0
200306060,4,4,2,0
200306081,4,3,3,1
200306082,4,2,1,2
200306090,3,3,1,0
200306100,3,3,1,0
200306110,4,4,2,0
200306130,3,3,0,0
200306140,1,1,1,0
200306170,4,2,0,2
200306180,4,4,0,0
200306190,3,3,1,0
200306210,2,2,1,0
200306220,3,2,1,1
200306240,3,2,0,1
200306260,5,5,4,0
200306270,8,7,1,0
200306280,5,4,0,1
200306290,4,2,0,1
200306300,3,2,1,0
200307020,3,2,0,1
200307030,5,3,3,2
200307040,4,4,1,0
200307050,4,4,1,0
200307060,4,4,0,0
200307070,3,3,2,0
200307080,6,5,3,1
200307090,4,4,0,0
200307100,5,5,2,0
200307110,5,4,3,1
200307120,6,6,2,0
200307130,5,5,0,0
200307170,6,5,4,1
200307180,4,4,2,0
200307190,5,4,0,1
200307200,4,4,1,0
200307210,5,5,1,0
200307220,5,5,2,0
200307230,4,4,1,0
200307240,6,4,1,2
200307250,5,4,2,1
200307260,5,5,2,0
200307270,5,5,2,0
200307280,5,5,2,0
200307290,4,4,1,0
200307300,4,4,1,0
200307310,4,3,1,1
200308010,5,5,4,0
200308021,5,5,1,0
200308022,5,4,2,1
200308030,5,4,0,1
200308050,5,5,1,0
200308060,4,4,2,0
200308070,5,5,0,0
200308080,4,4,0,0
200308090,5,5,0,0
200308100,5,5,1,0
200308120,4,4,0,0
200308130,5,4,1,1
200308140,4,4,0,0
200308150,2,2,0,0
200308160,4,4,2,0
200308170,5,4,0,1
200308190,5,5,3,0
200308200,5,5,2,0
200308210,5,5,3,0
200308220,5,4,2,1
200308230,5,5,1,0
200308240,5,5,1,0
200308250,5,5,2,0
200308260,1,1,0,0
200308270,4,4,1,0
200308280,4,4,1,0
200308290,5,4,1,0
200308300,5,5,2,0
