198606160,3,2,0,1
198606230,1,1,0,0
198607020,2,1,0,0
198607210,3,3,0,0
198607292,3,1,0,0
198608050,3,2,0,0
198608160,4,3,0,1
198608220,2,1,1,1
198608270,1,0,0,1
198609020,1,1,0,0
198609090,1,1,0,0
198609150,2,2,1,0
198609200,2,2,0,0
198609250,2,2,0,0
198704130,4,3,0,0
198704190,2,2,1,0
198704240,2,1,0,0
198704300,2,2,1,0
198705050,2,2,1,0
198705100,2,2,0,0
198705160,3,2,0,1
198705230,2,2,0,0
198705270,3,2,0,1
198706010,2,2,0,0
198706060,3,2,0,0
198706120,2,2,0,0
198706170,3,2,0,0
198706220,3,3,0,0
198706270,1,1,1,0
198707030,3,3,2,0
198707080,1,1,0,0
198707160,3,2,0,0
198707210,3,2,0,1
198707260,2,2,1,0
198707310,2,2,1,0
198708050,2,2,1,0
198708100,2,2,1,0
198708150,3,3,2,0
198708200,3,2,0,1
198708271,2,2,1,0
198709010,3,1,0,0
198709070,3,3,0,0
198709120,1,0,0,0
198709170,1,1,0,0
198709230,1,1,0,0
198709302,2,1,1,1
198710040,2,1,0,1
198804080,3,2,0,1
198804130,2,2,0,0
198804190,1,1,0,0
198804270,2,2,1,0
198805020,3,3,0,0
198805070,2,2,0,0
198805130,2,2,0,0
198805180,2,1,0,0
198805241,3,3,0,0
198805290,2,1,0,0
198806030,4,3,0,1
198806090,3,2,0,0
198806140,1,1,0,0
198806200,4,3,1,1
198806250,2,2,0,0
198807010,3,3,0,0
198807060,2,2,0,0
198807160,2,2,0,0
198807210,2,2,1,0
198807270,2,1,0,0
198808020,2,1,0,0
198808070,2,2,1,0
198808130,3,3,0,0
198808180,1,1,0,0
198808230,4,4,0,0
198808280,2,1,0,0
198809060,2,2,0,0
198809120,2,2,0,0
198809170,2,1,1,0
198809230,1,0,0,0
198810020,3,3,0,0
199104120,1,0,0,1
199104170,2,2,0,0
199104220,1,1,0,0
199104280,1,1,0,0
199105040,2,2,0,0
199105140,1,1,0,0
199105210,1,1,0,0
199708310,3,3,1,0
199806280,2,2,0,0
199906050,4,2,1,1
200007140,2,2,0,0
200106141,2,1,0,0
200206160,2,2,1,0
200206210,3,3,0,0
200306030,3,2,1,0
200306082,3,3,1,0
200406180,2,2,1,0
200506110,2,1,0,0
200606240,3,3,1,0
200608220,3,3,0,0
200608280,2,2,0,0
200609031,3,2,0,0
200609080,3,3,0,0
200609140,2,2,0,0
200609190,3,1,0,1
200609240,3,2,0,0
200609290,3,3,1,0
200704060,3,2,0,0
200704120,2,2,0,0
200704190,4,4,1,0
200704240,2,2,0,0
200704290,3,3,2,0
200705040,3,3,0,0
200705090,3,3,0,0
200705140,2,2,0,0
200705190,1,1,0,0
200705250,3,3,2,0
200705300,2,2,0,0
200706050,3,3,0,0
200706160,3,1,0,0
200706220,3,2,1,0
200706270,3,3,0,0
200707020,2,2,0,0
200707030,1,1,0,0
200707070,2,2,0,0
200707160,2,2,0,0
200707210,3,3,0,0
200707270,4,4,1,0
200708010,3,2,0,0
200708070,3,2,1,0
200708120,3,3,0,0
200708180,2,2,1,0
200708240,2,1,0,0
200708290,2,1,0,1
200709030,2,1,0,1
200709090,3,3,0,0
200709140,3,2,0,0
200709190,2,2,0,0
200709250,2,2,0,0
200709300,2,2,0,0
200804030,1,1,0,0
200804080,2,1,0,1
200804130,2,0,0,0
200804190,2,2,0,0
200804240,2,2,0,0
200804300,2,2,1,0
200805050,4,3,2,0
200805100,1,1,0,0
200805160,3,3,0,0
200805210,4,3,0,1
200805260,4,1,0,1
200806010,3,2,0,0
200806060,2,1,0,0
200806120,3,3,1,0
200806170,1,1,0,0
200807050,2,1,0,1
200807100,2,2,0,0
200807180,2,2,0,0
200807240,2,2,0,0
200807300,3,1,0,1
200808050,1,1,0,0
200808100,2,1,0,0
200808150,2,2,0,0
200808210,2,2,0,0
200808310,3,2,0,0
200809071,3,2,0,1
200809110,2,2,0,0
200809160,3,2,0,0
200809210,3,2,0,0
200809270,2,1,0,1
200904070,1,0,0,1
200904130,3,2,0,0
200904210,4,3,0,1
200904260,3,1,1,2
200905020,3,2,0,1
200905070,1,0,0,1
200905130,1,1,0,0
200905200,2,1,0,0
200905250,2,1,0,1
200905310,2,2,0,0
200906050,3,2,0,0
200906110,2,2,0,0
200906170,2,2,0,0
200907040,3,1,0,0
200907090,2,1,0,0
200907160,3,2,1,0
200907220,1,1,0,0
200907270,3,3,0,0
200908040,2,2,1,0
200908090,1,1,0,0
200908180,3,3,2,0
200908280,2,2,0,0
200909040,1,1,0,0
200909070,2,2,0,0
200909120,3,1,0,0
200909222,2,2,0,0
200909260,1,1,0,0
200909290,1,0,0,0
201004100,3,2,1,0
201004170,1,1,0,0
201004220,3,1,0,1
201004270,2,1,0,0
201005020,3,2,1,1
201005070,4,4,0,0
201005140,3,1,0,0
201005190,2,2,0,0
201005250,2,2,0,0
201005300,2,2,0,0
201006050,3,3,0,0
201006220,2,2,0,0
201007020,2,1,0,0
201007070,2,2,0,0
201007150,1,0,0,1
201204070,1,1,0,0
201204120,1,1,0,0
201204170,2,2,0,0
201204240,2,2,0,0
201204290,1,0,0,0
201205050,3,2,1,0
201205110,1,1,0,0
201205160,3,2,1,1
201205210,1,0,0,0
201205270,2,2,0,0
