200708110,3,2,0,1
200708120,1,1,1,0
200708150,1,1,1,0
200708170,1,1,0,0
200708180,1,1,0,0
200708200,1,1,0,0
200708210,5,5,2,0
200708220,2,2,0,0
200708230,1,1,1,0
200708240,1,1,0,0
200708250,1,1,0,0
200708260,1,1,0,0
200708270,1,1,0,0
200708280,1,1,0,0
200708310,1,1,0,0
200709010,1,1,0,0
200709020,4,4,2,0
200709030,2,2,0,0
200709040,1,1,0,0
200709050,1,1,0,0
200709070,1,1,0,0
200709080,1,1,0,0
200709100,1,1,0,0
200709110,1,1,0,0
200709120,1,1,1,0
200709140,1,1,0,0
200709150,1,1,0,0
200709160,1,1,0,0
200709181,1,0,0,1
200709182,1,1,1,0
200709190,1,1,0,0
200709210,3,3,0,0
200709280,1,0,0,1
200805240,4,3,0,1
200805250,3,3,1,0
200805260,1,1,0,0
200805270,4,3,1,1
200805280,4,4,1,0
200805290,5,5,3,0
200805310,3,3,0,0
200806010,4,3,1,1
200806020,4,4,1,0
200806030,3,2,0,1
200806070,4,4,1,0
200806080,3,2,0,1
200806110,4,4,0,0
200806120,1,1,0,0
200806130,3,3,2,0
200806150,4,4,0,0
200806160,5,5,0,0
200806200,1,1,1,0
200807190,4,4,1,0
200807200,4,4,2,0
200807210,6,6,3,0
200807220,5,3,3,1
200807230,4,3,2,1
200807250,5,4,1,1
200807260,5,5,2,0
200807270,5,3,0,2
200807280,4,4,1,0
200807290,4,3,2,1
200807300,4,3,1,1
200807310,4,2,1,2
200808010,5,3,1,2
200808020,3,3,0,0
200808030,2,1,0,1
200808040,4,3,0,1
200808050,2,2,1,0
200808071,4,4,0,0
200808072,1,1,0,0
200808080,4,3,1,1
200808090,4,1,1,3
200808100,5,5,1,0
200808120,4,3,1,1
200808130,4,4,1,0
200808140,4,4,1,0
200808150,4,4,0,0
200808160,5,5,2,0
200808170,4,2,1,2
200808190,4,3,2,1
200808200,5,4,1,1
200808210,4,4,1,0
200808220,5,5,4,0
200808230,4,3,1,1
200808240,6,6,3,0
200808250,5,5,2,0
200808260,5,2,1,3
200808270,4,4,0,0
200808290,5,3,0,2
200808300,4,4,1,0
200808310,4,4,1,0
200809010,1,1,0,0
200809020,5,5,1,0
200809030,1,1,0,0
200809050,4,3,1,1
200809060,3,3,0,0
200809070,4,3,1,1
200809090,4,3,0,1
200809100,4,4,1,0
200809110,4,4,0,0
200809120,4,4,0,0
200809130,1,1,1,0
200809140,3,3,0,0
200809150,4,4,0,0
200809170,4,4,2,0
200809190,4,4,0,0
200809200,4,4,2,0
200809210,2,2,0,0
200809230,5,5,1,0
200809250,4,4,0,0
200809260,4,4,0,0
200809270,4,4,0,0
200809280,3,2,0,1
200904060,3,3,1,0
200904070,1,1,1,0
200904080,2,2,2,0
200904110,1,1,0,0
200904120,5,4,1,1
200904130,1,1,0,0
200904150,4,2,1,2
200904170,1,1,0,0
200904180,4,3,1,0
200904190,4,2,1,2
200904200,4,4,1,0
200904210,5,5,1,0
200904220,1,1,0,0
200904240,4,4,0,0
200904250,2,2,0,0
200904260,1,1,0,0
200904270,5,5,1,0
200904280,4,3,0,1
200904290,4,1,0,3
200905010,2,2,1,0
200905020,4,3,0,1
200905030,1,1,0,0
200905050,3,3,0,0
200905070,4,3,1,1
200905080,4,4,0,0
200905090,4,4,0,0
200905100,1,1,0,0
200905120,4,4,2,0
200905130,5,5,1,0
200905140,3,3,0,0
200905150,1,1,1,0
200905160,4,4,0,0
200905170,4,4,1,0
200905180,4,3,0,1
200905190,4,4,0,0
200905200,1,1,0,0
200905220,1,1,1,0
200905230,4,4,0,0
200905240,4,4,1,0
200905250,3,1,0,2
200905260,1,1,0,0
200905270,2,0,0,2
200905310,4,3,0,1
200906010,1,1,0,0
200906020,2,2,0,0
200906030,4,4,2,0
200906040,5,5,3,0
200906050,5,4,2,1
200906060,4,4,3,0
200906070,5,5,2,0
200906080,5,5,0,0
200906090,4,4,1,0
200906100,5,5,0,0
200906110,5,4,2,1
200906120,4,3,0,1
200906130,4,3,1,1
200906160,3,2,0,0
200906170,1,1,0,0
200906180,3,3,0,0
200906190,4,4,1,0
200906200,4,4,3,0
200906210,4,4,0,0
200906220,5,3,1,2
200906230,4,4,0,0
200906240,4,4,0,0
200906260,4,4,0,0
200906270,4,4,1,0
200906280,4,4,2,0
200906290,2,2,0,0
200906300,4,3,0,1
200907010,4,4,1,0
200907030,4,4,1,0
200907040,4,4,2,0
200907050,4,4,0,0
200907060,3,3,1,0
200907070,4,4,1,0
200907090,4,1,1,3
200907100,4,3,0,1
200907110,4,3,1,1
200907120,4,3,1,1
200907160,5,4,0,1
200907170,4,3,1,1
200907190,4,4,2,0
200907200,4,2,1,2
200907210,4,2,1,2
200907220,3,3,0,0
200907240,3,2,1,1
200907250,1,1,1,0
200907260,4,4,1,0
200907270,4,4,0,0
200907280,4,3,1,1
200907301,4,4,0,0
200907302,1,1,0,0
200907310,4,3,0,1
200908010,4,4,1,0
200908020,5,4,2,1
200908060,1,1,0,0
200908070,4,3,1,1
200908080,4,4,1,0
200908090,4,3,1,1
200908110,4,4,1,0
200908120,4,2,1,2
200908130,2,1,1,0
200908140,4,4,1,0
200908161,4,4,1,0
200908162,2,2,0,0
200908180,1,1,0,0
200908190,5,4,0,1
200908200,4,4,0,0
200908210,4,4,0,0
200908220,5,4,2,0
200908230,4,4,1,0
200908240,6,4,0,2
200908250,2,1,0,1
200908270,3,3,0,0
200908280,3,3,1,0
200908290,4,4,2,0
200908300,5,5,3,0
200909020,4,3,0,1
200909030,4,4,1,0
200909040,4,4,2,0
200909050,3,3,0,0
200909060,5,2,2,3
200909070,4,4,1,0
200909120,4,3,0,1
200909130,1,1,0,0
200909140,3,2,0,1
200909160,4,4,1,0
200909180,4,4,1,0
200909190,5,3,0,1
200909200,4,3,1,1
200909220,5,3,1,2
200909230,4,3,0,1
200909240,1,1,1,0
200909250,3,3,1,0
200909260,5,5,0,0
200909270,4,3,0,1
200909290,3,2,0,1
200909300,4,4,2,0
200910010,1,1,0,0
200910020,1,1,0,0
200910040,4,4,1,0
201004050,4,3,1,0
201004060,4,4,3,0
201004070,4,3,0,1
201004090,4,4,1,0
201004100,6,5,3,1
201004110,4,4,1,0
201004130,5,3,1,2
201004140,5,4,1,1
201004150,4,4,0,0
201004160,4,4,0,0
201004170,4,3,1,1
201004180,4,4,3,0
201004190,3,3,1,0
201004200,5,3,1,2
201004210,1,1,0,0
201004220,3,3,1,0
201004241,3,3,1,0
201004242,4,1,0,3
201004250,4,4,0,0
201004260,4,4,2,0
201004270,4,4,1,0
201004280,5,4,0,1
201005010,3,3,0,0
201005020,1,1,0,0
201005030,4,3,1,1
201005040,4,3,0,1
201005050,1,1,1,0
201005070,5,2,0,2
201005080,5,4,3,1
201005090,4,4,1,0
201005100,4,4,1,0
201005120,5,5,1,0
201005130,4,4,2,0
201005151,4,4,2,0
201005152,4,4,1,0
201005160,3,3,0,0
201005170,5,5,0,0
201005180,4,4,1,0
201005200,4,4,0,0
201005210,4,4,1,0
201005220,4,4,1,0
201005230,5,5,2,0
201005250,3,2,2,1
201005260,4,4,1,0
201005270,4,4,0,0
201005280,3,2,0,0
201005290,5,4,2,1
201005300,4,4,1,0
201005310,4,2,1,2
201006010,1,0,0,1
201006020,3,3,0,0
201006040,4,4,1,0
201006050,1,1,0,0
201006060,4,4,1,0
201006080,1,0,0,1
201006090,4,4,1,0
201006100,3,3,0,0
201006120,3,2,0,1
201006130,5,4,1,1
201006150,3,3,0,0
201006180,3,3,1,0
201006190,4,3,0,1
201006200,4,3,0,1
201006220,1,1,0,0
201006230,4,4,2,0
201006240,6,5,1,1
201006250,5,5,1,0
201006260,3,2,0,1
201006270,3,3,1,0
201006280,5,3,1,2
201006290,4,3,0,1
201006300,3,3,0,0
201007010,1,1,0,0
201007020,4,3,1,1
201007030,3,2,1,1
201007060,4,3,1,1
201007070,3,2,2,1
201007080,4,4,0,0
201007090,4,3,2,1
201007100,1,1,1,0
201007110,4,3,0,1
201007160,4,3,0,1
201007170,2,2,0,0
201007190,5,5,1,0
201007200,5,4,1,1
201007210,4,4,2,0
201007220,4,4,1,0
201007230,4,4,1,0
201007240,4,4,2,0
201007250,5,5,2,0
201007260,4,4,0,0
201007280,4,3,0,1
201007290,4,2,0,2
201007300,6,6,2,0
201008010,4,3,1,1
201008030,1,1,0,0
201008040,1,1,1,0
201008050,4,4,1,0
201008060,1,1,0,0
201008070,5,4,2,1
201008080,5,5,1,0
201008100,3,3,1,0
201008110,1,1,1,0
201008120,3,3,1,0
201008130,4,4,2,0
201008140,4,3,1,1
201008150,4,3,2,0
201008170,2,2,0,0
201008180,4,4,2,0
201008200,5,5,0,0
201008210,4,3,1,1
201008220,4,4,1,0
201008230,4,4,1,0
201008240,4,4,1,0
201008250,4,3,0,0
201009230,1,0,0,1
201009240,2,2,0,0
201009290,3,3,0,0
201009300,3,3,1,0
201010020,5,3,0,2
201010030,4,4,0,0
201104010,1,1,0,0
201104020,3,3,0,0
201104050,1,1,0,0
201104060,4,4,0,0
201104080,1,1,0,0
201104090,1,1,0,0
201104100,1,1,0,0
201104110,5,5,1,0
201104141,4,3,0,1
201104160,5,4,1,1
201104170,1,1,0,0
201104180,1,1,0,0
201105030,1,1,0,0
201105040,4,4,1,0
201105050,5,3,0,2
201105060,4,3,0,1
201105070,1,1,0,0
201105080,3,3,0,0
201105090,3,3,0,0
201105100,3,3,0,0
201107050,4,3,0,1
201107060,4,4,1,0
201107070,4,4,1,0
201107080,3,3,0,0
201107090,4,2,0,2
201107100,3,3,2,0
201107140,5,5,3,0
201107150,4,3,0,1
201107160,4,4,2,0
201107170,2,2,0,0
201107190,5,3,0,2
201107200,4,4,0,0
201107210,4,4,1,0
201107220,1,1,1,0
201107230,1,1,0,0
201107240,1,1,0,0
201107250,4,4,0,0
201107270,4,4,0,0
201107290,4,4,1,0
201107300,5,3,1,2
201108020,2,2,0,0
201108030,4,4,1,0
201108040,1,1,0,0
201108050,4,4,1,0
201108060,2,1,1,1
201108080,1,1,0,0
201204050,4,4,1,0
201204070,1,0,0,1
201204080,4,4,1,0
201204090,4,4,1,0
201204100,4,4,0,0
201204110,4,4,2,0
201204120,4,4,2,0
201204130,4,2,1,2
201204140,4,4,0,0
201204150,4,3,0,1
201204170,4,3,0,1
201204180,3,3,0,0
201204190,4,4,2,0
201204200,4,4,0,0
201204210,4,4,0,0
201204220,5,5,1,0
201204240,4,4,0,0
201204250,4,3,0,1
201204270,4,4,1,0
201204280,4,4,0,0
201204290,4,4,0,0
201204300,4,2,1,2
201205020,4,4,1,0
201205030,4,4,2,0
201205040,4,3,0,1
201205050,4,4,2,0
