199304090,3,3,0,0
199304150,3,3,0,0
199304200,2,2,0,0
199305190,2,1,0,0
199305240,3,3,0,0
199305300,3,2,0,0
199306080,2,2,0,0
199306130,1,1,0,0
199306180,2,2,0,0
199306230,3,3,1,0
199306290,1,1,0,0
199307040,1,1,0,0
199307090,2,2,0,0
199307150,3,2,0,0
199307200,3,3,1,0
199307250,2,2,0,0
199307310,3,3,1,0
199308050,5,3,1,1
199308100,3,2,0,0
199308150,2,2,1,0
199308200,3,2,0,0
199308250,2,1,0,0
199308300,1,1,0,0
199309040,2,2,1,0
199309090,4,3,0,1
199309150,2,2,0,0
199309220,1,1,0,0
199309280,2,2,0,0
199310030,1,1,0,0
199404060,1,1,0,0
199404120,1,0,0,0
199404170,3,2,0,0
199404230,1,0,0,1
199404290,3,2,0,0
199405040,1,1,0,0
199405090,1,1,0,0
199406180,1,1,1,0
199407100,1,1,0,0
199506050,1,1,0,0
199705240,1,1,0,0
