198609030,4,4,1,0
198609070,1,1,0,0
198609100,4,4,2,0
198609140,4,3,2,0
198609160,1,1,1,0
198609170,3,3,2,0
198609190,3,1,0,1
198609210,2,2,1,0
198609220,3,3,0,0
198609230,1,1,0,0
198609240,4,4,0,0
198609250,4,4,1,0
198609270,5,4,1,0
198609280,4,4,1,0
198609300,4,4,0,0
198804160,5,5,2,0
198804170,3,3,0,0
198804220,1,0,0,1
198804230,1,1,0,0
198804260,5,5,0,0
198807250,1,1,1,0
198807310,4,3,1,1
198808030,1,0,0,1
198808050,4,4,2,0
198808060,4,4,1,0
198808110,1,1,0,0
198808140,1,1,1,0
198808170,2,2,0,0
198808180,5,5,2,0
198808210,1,0,0,0
198808220,5,5,1,0
198808242,3,3,2,0
198808260,1,1,0,0
198809020,1,1,0,0
198809030,3,3,0,0
198809040,2,2,0,0
198809110,3,2,0,0
198809130,1,1,0,0
198809140,3,2,0,1
198809170,1,1,1,0
198809180,1,1,0,0
198809200,1,1,1,0
198809210,4,4,2,0
198809240,1,1,0,0
198810010,3,3,1,0
198810020,1,1,0,0
198907070,1,1,0,0
198907140,2,2,1,0
