198809020,1,1,0,0
198809090,1,1,0,0
198809100,1,1,0,0
198809140,1,1,1,0
198809230,2,2,1,0
198904050,4,4,1,0
198904060,5,5,0,0
198904080,4,4,1,0
198904090,4,4,1,0
198904100,5,5,1,0
198904110,4,3,0,1
198904120,3,2,0,1
198904130,5,4,0,1
198904150,1,1,0,0
198907300,4,4,1,0
198907310,4,4,0,0
198908010,3,3,2,0
198908050,1,1,0,0
198908070,1,1,0,0
198908090,3,3,1,0
198908100,4,3,1,1
198909050,1,1,1,0
198909280,4,4,1,0
198910010,1,1,0,0
199004110,1,1,0,0
199004130,1,1,0,0
199004150,4,3,1,1
199004190,1,1,0,0
199004200,1,1,0,0
199004220,4,4,1,0
199004240,4,3,1,1
199004250,1,1,0,0
199004260,5,5,4,0
199004270,4,4,1,0
199004280,4,4,3,0
199004290,4,4,1,0
199005010,4,4,2,0
199005020,3,3,1,0
199005040,4,4,2,0
199005050,4,4,0,0
199005060,4,4,0,0
199005070,4,4,1,0
199005080,1,1,0,0
199005090,1,1,0,0
199005110,4,3,0,1
199005120,4,4,2,0
199005130,4,4,0,0
199005150,4,4,0,0
199005190,5,5,2,0
199005200,4,4,0,0
199005230,5,5,1,0
199005240,5,5,1,0
199005250,3,2,0,1
199005260,4,3,1,1
199005300,4,4,1,0
199006010,4,4,0,0
199006020,4,4,1,0
199006030,3,3,0,0
199006070,4,3,1,1
199006080,4,4,0,0
199006090,4,4,2,0
199006100,3,3,1,0
199006110,3,3,0,0
199006120,4,4,1,0
199006130,4,4,0,0
199006140,5,5,1,0
199006150,2,2,0,0
199006170,1,1,1,0
199006200,1,1,0,0
199006230,4,3,2,1
199006240,4,4,1,0
199006250,1,1,0,0
199006260,3,3,1,0
199006270,5,5,2,0
199006290,4,4,0,0
199006300,5,5,1,0
199007010,1,1,0,0
199007020,1,1,0,0
199007030,5,4,1,1
199007040,4,4,2,0
199007062,5,5,2,0
199007080,5,4,0,1
199007110,5,4,3,1
199007120,4,3,0,0
199007130,4,3,0,1
199007150,3,1,1,2
199007160,4,4,1,0
199007170,4,4,2,0
199007181,4,4,0,0
199007182,4,3,2,1
199007200,4,4,2,0
199007210,4,4,0,0
199007230,5,4,1,1
199007240,1,1,0,0
199007250,5,5,2,0
199007260,2,1,0,1
199007270,4,4,2,0
199007281,4,4,1,0
199007282,4,4,1,0
199007290,5,5,1,0
199007300,1,1,1,0
199007310,4,4,1,0
199008010,4,3,0,1
199008030,3,3,1,0
199008040,6,5,4,0
199008070,3,2,0,0
199008080,4,4,0,0
199008090,4,3,0,1
199008100,4,2,0,2
199008110,5,5,2,0
199008120,4,4,1,0
199008130,4,3,0,1
199008140,4,4,1,0
199008150,4,4,2,0
199008170,5,5,3,0
199008180,4,4,0,0
199008190,4,4,0,0
199008200,3,3,0,0
199008210,4,4,2,0
199008220,4,4,1,0
199008240,4,4,3,0
199008250,4,4,1,0
199008260,4,4,0,0
199008280,4,4,2,0
199008290,3,3,0,0
199008310,4,4,2,0
199009010,4,4,0,0
199009020,4,4,0,0
199009030,4,4,0,0
199009040,3,2,0,1
199009050,4,3,1,1
199009060,3,2,1,1
199009080,1,1,0,0
199009090,5,4,2,1
199009100,4,4,1,0
199009110,5,4,2,1
199009120,4,4,0,0
199009130,4,4,1,0
199009160,4,4,0,0
199009180,5,4,2,1
199009190,5,5,2,0
199009200,4,4,1,0
199009210,3,3,1,0
199009220,4,3,2,1
199009230,4,4,1,0
199009250,3,3,0,0
199009260,5,5,2,0
199009270,4,3,1,1
199009280,2,2,1,0
199010020,1,1,0,0
199104090,5,5,2,0
199104100,3,3,0,0
199104110,5,5,2,0
199104120,5,4,0,1
199104130,4,4,0,0
199104140,5,3,3,2
199104150,4,3,2,1
199104160,3,2,0,1
199104170,4,4,1,0
199104190,3,2,0,1
199104201,4,2,1,1
199104202,5,5,1,0
199104210,6,4,3,2
199104220,4,4,1,0
199104230,4,4,3,0
199104240,4,3,0,1
199104260,4,4,4,0
199104270,4,4,2,0
199104280,5,5,2,0
199104290,5,5,1,0
199104300,4,4,0,0
199105010,5,5,0,0
199105030,4,4,2,0
199105040,4,4,0,0
199105050,4,4,0,0
199105070,4,3,0,1
199105080,4,3,0,1
199105100,6,5,2,1
199105110,3,2,0,1
199105120,5,1,1,4
199105130,4,4,1,0
199105140,4,3,1,1
199105150,4,4,4,0
199105170,4,3,2,1
199105180,4,3,1,1
199105190,4,4,1,0
199105210,4,4,4,0
199105220,4,3,0,1
199105230,5,5,3,0
199105240,4,4,2,0
199105250,5,4,2,1
199105260,6,6,2,0
199105270,3,3,0,0
199105280,5,5,1,0
199105290,3,3,0,0
199105310,5,3,1,2
199106010,4,4,3,0
199106070,4,4,1,0
199106080,4,4,0,0
199106090,4,2,0,2
199106100,4,4,1,0
199106110,1,1,1,0
