198609140,1,1,1,0
198609150,1,1,0,0
198609172,3,3,1,0
198609220,1,1,0,0
198609230,1,1,0,0
198609250,1,1,1,0
198609260,1,1,0,0
198610041,1,1,0,0
198610042,1,1,0,0
198610050,1,1,0,0
198704200,1,1,0,0
198704240,1,1,0,0
198704250,1,1,0,0
198704290,2,2,1,0
198705010,1,1,0,0
198705080,4,3,0,1
198705190,1,1,0,0
198804040,1,1,0,0
198804050,1,1,1,0
198804060,3,3,1,0
198804090,5,5,2,0
198804100,3,3,3,0
198804130,2,2,1,0
198804160,1,1,0,0
198804170,4,4,1,0
198804180,3,3,0,0
198804190,4,4,1,0
198804200,4,4,1,0
198804270,4,4,1,0
198805010,1,1,0,0
198805020,3,3,1,0
198805030,1,1,0,0
198805040,5,5,0,0
198805050,4,3,0,1
198805060,4,4,0,0
198805070,4,3,0,0
198805080,4,4,0,0
198805220,3,3,0,0
198805300,3,2,1,1
198805310,4,4,1,0
198806040,1,1,0,0
198806080,4,4,1,0
198806130,3,3,0,0
198806140,3,3,1,0
198806220,4,4,1,0
198806290,5,5,0,0
199304070,1,1,1,0
199304110,1,1,0,0
199304120,4,4,0,0
199304140,1,1,1,0
199304160,3,3,0,0
199304200,1,0,0,1
199304220,4,3,1,0
199304250,1,1,0,0
199304300,1,1,0,0
199305010,3,2,1,1
199305050,4,4,2,0
199305110,1,1,0,0
199305120,5,5,4,0
199305130,5,5,0,0
199305150,5,4,2,1
199305160,4,4,1,0
199305170,1,0,0,1
199305190,4,3,1,1
199305210,4,4,1,0
199305220,4,4,0,0
199305230,4,3,1,1
199305250,4,4,0,0
199305260,5,5,3,0
199305270,5,5,2,0
199305280,1,1,0,0
199305290,2,2,0,0
199305300,1,1,0,0
199306011,1,1,1,0
199306012,5,5,2,0
199306020,1,1,0,0
199306040,1,1,0,0
199306060,1,0,0,1
199306070,1,0,0,1
199306080,1,1,0,0
199306130,1,1,1,0
199306150,1,1,0,0
199306160,1,1,0,0
199306190,4,4,1,0
199306210,1,1,0,0
199306220,1,1,1,0
199306230,1,1,0,0
199306270,3,2,1,1
199306290,6,5,2,1
199306300,4,4,0,0
199307010,4,4,3,0
199307020,2,1,0,1
199307050,5,5,2,0
199307060,4,4,0,0
199307070,5,5,1,0
199307090,4,4,3,0
199307100,5,5,1,0
199307110,4,4,0,0
199307150,4,4,1,0
199307160,4,4,1,0
199307170,5,4,0,1
199307180,1,1,0,0
199307190,4,4,0,0
199307200,4,4,2,0
199307210,4,4,0,0
199307220,4,4,1,0
199307230,1,1,0,0
199307240,4,4,0,0
199307250,5,3,2,2
199307270,1,1,0,0
199307280,1,1,0,0
199307310,1,1,1,0
199308010,1,1,0,0
199308020,5,4,2,1
199308030,4,4,0,0
199308040,5,5,0,0
199308060,4,3,0,1
199308070,1,1,1,0
199308090,1,1,0,0
199308100,1,0,0,0
199308110,1,0,0,1
199308190,1,1,0,0
199308210,1,1,0,0
199308250,1,1,0,0
199308260,5,4,3,1
199308270,4,4,1,0
199309010,3,3,1,0
199309020,5,5,1,0
199309030,7,6,4,1
199309040,3,3,0,0
199309050,4,4,0,0
199309060,4,3,0,1
199309100,4,4,0,0
199309110,5,5,1,0
199309120,4,3,1,1
199309140,3,3,1,0
199309150,4,3,1,1
199309160,1,1,0,0
199309170,4,4,1,0
199309180,4,3,0,0
199309220,1,0,0,0
199309250,1,1,0,0
199309260,2,1,0,1
199309280,1,1,0,0
199309300,4,4,1,0
199310020,1,1,0,0
199310030,1,1,0,0
199404090,1,1,0,0
199404100,5,5,1,0
199404120,1,1,0,0
199404130,1,1,0,0
199404200,1,1,0,0
199404230,4,4,1,0
199404240,4,3,0,1
199404280,1,1,0,0
199404290,5,5,3,0
199405010,1,1,0,0
199405040,1,1,0,0
199405070,1,1,1,0
199405080,5,4,1,1
199405130,1,1,0,0
199405140,1,1,0,0
199405150,1,1,0,0
199405200,1,1,0,0
199405210,2,2,1,0
199405220,5,5,2,0
199408050,1,1,0,0
199408060,1,1,0,0
199408080,1,1,0,0
199408090,4,3,1,1
199408100,2,2,0,0
199408110,1,1,0,0
