194806180,2,1,0,1
194806230,4,3,0,1
194806272,4,3,1,1
194807042,3,2,1,1
194807090,1,1,0,0
194807181,2,1,0,1
194807230,3,3,2,0
194807300,4,4,1,0
194808070,3,3,2,0
194808140,2,2,1,0
194808180,1,1,0,0
194808230,2,2,0,0
194808270,3,2,0,1
194809010,3,3,0,0
194809042,1,1,0,0
194809042,1,1,0,0
194809061,3,3,1,0
194809112,2,2,0,0
194809150,2,2,0,0
194809201,4,4,2,0
194809260,1,1,0,0
194810020,0,0,0,0
194904230,1,1,0,0
194904270,2,0,0,2
194905030,1,1,0,0
194905082,3,3,1,0
194905140,2,2,0,0
194905170,1,1,0,0
194905220,3,3,1,0
194905291,2,2,0,0
194906010,0,0,0,0
194906031,2,2,0,0
194906080,3,3,0,0
194906122,4,3,0,1
194906152,0,0,0,0
194906170,3,3,0,0
194906190,0,0,0,0
194906220,1,1,0,0
194906250,0,0,0,0
194906280,2,2,0,0
194907030,4,4,0,0
194907080,3,2,1,1
194907150,2,2,0,0
194907180,0,0,0,0
194907200,1,1,0,0
194907220,0,0,0,0
194907242,0,0,0,0
194907260,1,1,0,0
194907302,4,4,0,0
194908030,1,1,0,0
194908072,0,0,0,0
194908090,1,0,0,1
194908141,1,1,0,0
194908190,4,3,0,1
194908230,0,0,0,0
194908252,3,3,0,0
194908290,2,2,0,0
194909030,4,3,0,1
194909061,2,2,0,0
194909100,2,2,0,0
194909140,5,5,0,0
194909180,1,1,1,0
194909212,3,3,1,0
194910010,0,0,0,0
194910020,0,0,0,0
195004180,4,4,0,0
195004232,3,3,0,0
195004270,5,5,0,0
195004302,5,2,1,3
195005050,3,3,0,0
195005110,3,3,0,0
195005160,3,3,0,0
195005260,4,3,1,0
195005301,4,3,0,1
195006050,4,4,1,0
195006111,2,2,0,0
195006170,4,3,0,1
195006210,3,3,0,0
195006252,3,2,0,0
195006300,2,2,0,0
195007041,5,4,0,0
195007080,2,2,0,0
195007181,2,2,0,0
195007221,3,3,1,0
195007252,4,3,2,1
195007301,4,4,0,0
195008040,3,2,0,0
195008080,4,2,0,1
195008120,2,2,1,0
195008160,4,4,1,0
195008220,4,3,0,0
195008290,4,4,0,0
195009041,2,2,1,0
195009070,2,2,0,0
195009120,3,3,0,0
195009152,2,2,0,0
195009190,2,2,0,0
195009230,2,2,1,0
195009271,1,1,0,0
195009282,3,3,1,0
195010010,4,2,1,1
195104170,4,3,0,1
195104210,1,0,0,1
195104260,3,1,0,0
195105010,4,2,0,1
195105062,4,2,1,1
195105120,1,1,0,0
195105170,2,2,1,0
195105202,5,4,3,1
195105260,2,2,1,0
195105301,1,1,0,0
195106031,5,4,1,1
195106060,5,3,1,0
195106130,4,3,0,0
195106170,3,3,0,0
195106210,4,4,0,0
195106290,4,4,1,0
195107041,4,2,0,1
195107070,3,1,0,2
