194604160,5,4,1,1
194604170,4,4,0,0
194604180,4,3,1,1
194604200,2,2,0,0
194604211,4,3,0,1
194604212,4,4,0,0
194604250,4,4,1,0
194604260,4,4,1,0
194604270,4,4,1,0
194604280,4,3,2,1
194604300,4,3,0,1
194605010,4,4,0,0
194605020,3,2,0,1
194605051,5,4,2,1
194605052,3,2,1,1
194605080,4,4,0,0
194605090,4,3,1,1
194605120,1,1,0,0
194605120,1,1,0,0
194605140,3,3,1,0
194605170,5,3,0,2
194605191,4,4,1,0
194605192,4,4,1,0
194605220,4,4,3,0
194605230,5,4,3,1
194605240,4,3,2,1
194605260,4,4,0,0
194605280,4,3,0,1
194605290,4,3,1,1
194605301,5,4,3,1
194605302,5,4,2,1
194606021,4,3,1,1
194606022,4,3,1,1
194606030,4,4,2,0
194606041,4,4,2,0
194606042,3,2,1,1
194606050,4,3,1,1
194606060,5,3,0,2
194606070,4,3,1,1
194606080,4,4,0,0
194606150,4,4,0,0
194606161,4,4,1,0
194606162,6,4,1,2
194606170,5,5,3,0
194606180,5,5,0,0
194606190,4,3,0,1
194606200,4,4,0,0
194606210,4,4,1,0
194606220,5,4,1,1
194606231,4,4,1,0
194606232,4,4,0,0
194606250,4,4,2,0
194606260,4,4,0,0
194606270,4,4,2,0
194606280,4,3,1,1
194606301,4,4,2,0
194606302,4,4,1,0
194607010,4,4,1,0
194607020,5,5,3,0
194607031,4,4,1,0
194607032,4,4,0,0
194607041,5,5,2,0
194607042,5,4,0,1
194607050,4,4,1,0
194607060,4,3,1,1
194607071,3,3,2,0
194607072,4,3,1,1
194607110,3,3,1,0
194607120,4,3,0,1
194607130,5,3,0,2
194607141,4,4,0,0
194607142,4,4,2,0
194607150,4,4,0,0
194607160,4,4,2,0
194607170,4,4,3,0
194607180,4,3,0,1
194607200,5,5,1,0
194607211,4,2,0,2
194607212,5,5,1,0
194607240,4,4,2,0
194607251,4,2,1,2
194607252,4,4,0,0
194607260,4,4,2,0
194607271,4,4,1,0
194607272,4,3,2,1
194607280,4,4,0,0
194607310,4,4,0,0
194608021,4,3,0,1
194608022,1,0,0,1
194608022,1,0,0,1
194608041,4,4,2,0
194608042,4,2,0,2
194608070,4,3,0,1
194608090,4,3,0,1
194608100,4,3,0,1
194608111,1,1,0,0
194608111,1,1,0,0
194608112,4,3,1,1
194608160,0,0,0,0
194608170,4,4,3,0
194608180,4,3,0,1
194608200,4,1,0,3
194608210,4,3,1,1
194608220,5,3,0,2
194608230,4,2,0,2
194608240,4,3,0,1
194608251,4,4,1,0
194608252,4,3,1,1
194608260,4,2,0,2
194608270,4,3,1,1
194608280,4,4,1,0
194608290,4,4,0,0
194608310,4,3,1,1
194609011,5,4,1,1
194609012,3,3,0,0
194609021,4,4,1,0
194609022,4,3,0,1
194609030,4,3,0,1
194609040,4,4,0,0
194609050,1,1,0,0
194609050,1,1,0,0
194609070,4,3,1,1
194609081,5,5,1,0
194609082,4,4,3,0
194609100,4,3,0,1
194609111,5,4,1,1
194609112,4,3,0,1
194609121,4,4,1,0
194609122,4,4,0,0
194609131,5,5,1,0
194609132,5,5,2,0
194609140,4,4,2,0
194609150,5,5,0,0
194609160,4,3,1,1
194609181,4,4,2,0
194609182,4,3,0,1
194609190,4,4,0,0
194609210,5,5,0,0
194609221,3,3,0,0
194609222,2,2,0,0
194609241,4,4,2,0
194609242,5,5,3,0
194609250,7,7,1,0
194609260,4,3,2,1
194609270,3,3,1,0
194609280,5,4,1,1
194609291,4,4,1,0
194609292,3,3,1,0
194704150,3,3,1,0
194704170,4,4,0,0
194704180,5,5,2,0
194704190,4,3,2,1
194704201,3,3,0,0
194704230,4,4,2,0
194704240,5,5,0,0
194704272,5,5,1,0
194704290,4,4,1,0
194704300,5,4,1,1
194705060,3,3,0,0
194705070,4,4,2,0
194705080,5,5,0,0
194705100,4,4,0,0
194705111,4,4,2,0
194705112,3,3,1,0
194705150,4,4,2,0
194705160,4,3,1,1
194705170,4,3,0,1
194705181,4,4,3,0
194705182,4,4,0,0
194705200,4,4,2,0
194705220,4,4,1,0
194705230,4,3,1,1
194705251,4,4,2,0
194705252,4,4,0,0
194705260,4,4,2,0
194705270,4,4,1,0
194705280,5,5,3,0
194705301,4,4,0,0
194705302,4,4,1,0
194705310,4,4,2,0
194706011,4,3,0,1
194706012,5,5,2,0
194706020,4,4,2,0
194706031,4,4,2,0
194706032,5,5,0,0
194706040,4,4,3,0
194706050,4,3,0,1
194706060,4,4,2,0
194706081,4,4,2,0
194706082,5,3,1,2
194706090,5,5,2,0
194706100,6,6,2,0
