196309180,4,3,1,1
196309210,1,1,0,0
196309240,1,0,0,1
196309250,2,2,0,0
196309260,1,0,0,1
196309270,1,1,0,0
196309290,1,1,0,0
196507051,1,1,0,0
196507052,4,4,0,0
196507060,4,4,3,0
196507070,4,4,1,0
196507091,4,3,0,0
196507092,4,4,1,0
196507100,4,3,1,1
196507150,5,5,2,0
196507160,1,1,0,0
196507180,4,4,2,0
196507200,4,2,0,2
196507230,4,4,1,0
196507240,4,2,0,1
196507251,4,4,1,0
196507252,1,1,0,0
196507271,4,4,1,0
196507272,4,3,2,1
196507280,4,4,1,0
196507310,5,4,3,1
196508011,4,4,2,0
196508012,4,4,3,0
196508031,3,3,1,0
196508032,4,3,1,1
196508040,4,3,0,0
196508050,1,1,0,0
196508080,5,4,1,0
196508111,5,5,2,0
196508130,4,4,1,0
196508140,6,6,2,0
196508150,4,4,0,0
196508171,4,4,2,0
196508180,4,4,0,0
196508200,4,4,2,0
196508210,4,4,1,0
196508220,5,5,1,0
196508241,4,4,0,0
196508242,5,4,0,0
196508250,4,4,0,0
196508260,4,3,0,1
196508270,1,0,0,1
196508290,5,5,2,0
196508311,4,4,1,0
196508312,2,2,2,0
196509010,4,4,1,0
196509020,4,4,0,0
196509030,4,4,2,0
196509040,4,4,2,0
196509051,4,4,0,0
196509052,4,2,0,2
196509061,5,5,2,0
196509062,4,3,1,1
196509080,5,5,1,0
196509100,4,3,2,1
196509110,4,4,0,0
196509120,4,2,1,2
196509140,4,4,0,0
196509150,4,3,1,1
196509170,5,5,0,0
196509180,3,3,0,0
196509190,4,4,2,0
196509210,4,4,1,0
196509220,5,4,0,1
196509230,5,4,1,1
196509251,3,3,0,0
196509252,4,4,0,0
196509260,4,4,1,0
196509281,4,4,1,0
196509290,5,3,2,2
196510030,4,4,0,0
196604160,1,1,0,0
196604170,1,0,0,1
196604230,1,1,0,0
196604242,4,4,1,0
196604260,4,4,2,0
196604270,1,1,0,0
196605011,1,1,1,0
196605012,4,4,2,0
196605030,4,4,0,0
196605040,4,4,2,0
196605060,3,3,1,0
196605070,4,3,2,1
196605080,4,4,0,0
196605090,5,4,2,0
196605100,3,3,0,0
196605110,3,3,1,0
196605120,3,3,0,0
196605130,4,4,0,0
196605140,5,5,1,0
196605150,4,4,0,0
196605170,2,1,0,1
196605180,4,4,1,0
196605190,5,4,2,1
196605200,2,2,0,0
196605210,4,3,0,1
196605221,4,3,0,1
196605222,4,4,1,0
196605230,5,3,0,2
196605240,4,3,0,1
196605250,1,0,0,1
196605270,4,3,0,1
196605280,4,4,2,0
196605290,3,3,0,0
196605301,1,1,0,0
196605302,3,3,1,0
196605310,4,4,2,0
196606011,5,4,2,1
196606012,3,3,0,0
196606020,5,3,1,2
196606030,3,3,0,0
196606040,3,3,0,0
196606051,4,2,0,2
196606060,4,3,0,0
196606070,5,5,0,0
196606081,3,2,1,1
196606090,4,4,1,0
196606100,3,2,0,1
196606120,4,4,0,0
196606160,3,3,1,0
196606170,5,4,1,1
196606180,4,4,0,0
196606190,3,3,0,0
196606200,1,1,1,0
196606250,1,1,0,0
196606261,1,1,0,0
196607010,1,1,0,0
196607030,1,1,0,0
196607081,4,3,1,1
196607102,5,5,1,0
196607160,4,3,1,1
196607172,4,3,0,1
196607192,3,2,0,1
196607220,4,4,0,0
196607300,1,1,0,0
196608030,1,1,1,0
196608040,1,1,0,0
196608090,1,1,0,0
196608122,1,1,1,0
196608130,1,1,0,0
196608140,1,1,0,0
196608160,1,1,1,0
196608170,1,1,0,0
196608190,1,1,0,0
196608240,1,1,0,0
196608290,1,1,0,0
196609020,4,4,1,0
196609030,1,1,0,0
196609040,3,3,1,0
196609052,1,1,0,0
196609060,4,4,1,0
196609070,4,3,1,1
196609100,3,2,1,1
196609110,4,3,1,1
196609151,4,3,1,1
196609152,5,4,2,1
196609160,4,4,1,0
196609180,3,3,0,0
196609252,4,3,0,0
196609261,3,3,2,0
196704100,4,4,0,0
196704161,4,4,0,0
196704162,1,1,0,0
196704200,1,1,0,0
196704230,1,1,1,0
196704250,1,1,1,0
196704280,1,1,0,0
196705021,1,0,0,1
196705022,4,4,1,0
196705030,4,4,0,0
196705070,1,0,0,1
196705090,4,4,2,0
196705110,4,4,0,0
196705120,4,3,1,1
196705130,4,4,1,0
196705140,2,2,1,0
196705160,4,4,2,0
196705170,4,3,0,1
196705190,1,1,0,0
196705220,4,2,0,2
196705230,4,4,0,0
196705240,1,1,0,0
196705302,2,2,1,0
196706010,4,3,0,1
196706020,4,3,1,1
196706040,6,5,1,1
196706060,1,1,0,0
196706072,4,4,1,0
196706112,5,4,2,0
196706120,1,1,0,0
196706141,4,4,0,0
196706150,1,0,0,1
196706161,1,1,0,0
196706162,1,0,0,1
196706170,1,1,0,0
196706180,1,1,0,0
196706211,1,1,1,0
196706212,1,1,0,0
196706230,1,0,0,0
196706250,1,1,1,0
196706260,1,1,1,0
196707010,1,1,0,0
196707021,1,1,0,0
196707022,2,2,0,0
196707042,1,1,0,0
196707070,1,1,0,0
196707080,1,1,0,0
196707091,1,1,1,0
196707092,4,4,2,0
196707180,1,1,0,0
196707200,1,1,0,0
196707212,4,4,1,0
196707220,5,5,3,0
196707230,4,4,1,0
196707251,4,4,2,0
196707252,3,3,2,0
196707290,1,1,0,0
196707302,3,3,1,0
196708010,1,1,0,0
196708020,4,4,1,0
196708040,4,3,1,1
196708050,5,4,2,1
196708060,4,3,0,1
196708070,4,4,1,0
196708080,4,4,1,0
196708090,9,6,0,2
196708100,1,1,0,0
196708110,4,4,2,0
196708120,5,5,3,0
196708130,4,2,0,2
196708150,4,4,2,0
196708160,3,3,0,0
196708170,7,7,0,0
196708180,4,4,0,0
196708190,3,3,0,0
196708210,1,1,0,0
196708221,1,1,0,0
196708240,1,1,1,0
196708251,1,1,0,0
196708252,1,1,0,0
196708300,1,1,0,0
196709020,4,4,0,0
196709030,5,5,1,0
196709041,4,3,1,1
196709042,4,4,0,0
196709050,4,3,1,1
196709080,3,3,0,0
196709090,4,4,1,0
196709100,2,2,0,0
196709110,4,4,1,0
196709120,3,3,1,0
196709130,2,2,0,0
196709160,1,1,0,0
196709190,1,1,0,0
196709201,1,1,0,0
196709202,1,1,0,0
196709210,1,0,0,1
