199509030,5,5,2,0
199509040,3,3,1,0
199509050,4,4,2,0
199509060,4,4,1,0
199509080,5,4,1,1
199509090,4,4,0,0
199509100,5,4,1,1
199509110,4,4,1,0
199509120,4,4,1,0
199509130,4,3,0,1
199509140,4,2,0,2
199509150,4,4,0,0
199509160,4,4,0,0
199509170,4,4,0,0
199509180,4,3,0,1
199509190,4,3,2,1
199509200,4,4,1,0
199509210,4,4,0,0
199509231,4,4,0,0
199509232,4,4,0,0
199509240,4,4,1,0
199509250,4,4,2,0
199509260,3,3,3,0
199509270,5,5,2,0
199509290,4,4,2,0
199509300,4,3,1,1
199510010,3,3,0,0
199606070,1,1,0,0
199606080,4,4,1,0
199606090,4,4,2,0
199606100,5,5,2,0
199606110,4,3,1,1
199606120,4,3,2,1
199606140,4,3,1,1
199606150,4,4,0,0
199606160,3,3,0,0
199606170,4,3,0,0
199606180,4,3,0,0
199606190,4,4,1,0
199606200,4,4,1,0
199606210,3,3,1,0
199606220,4,4,1,0
199606230,4,4,1,0
199606240,4,3,0,1
199606250,5,5,2,0
199606270,5,5,2,0
199606280,4,3,2,1
199606290,4,4,1,0
199606300,4,4,1,0
199607010,4,4,1,0
199607020,5,4,0,1
199607040,4,4,1,0
199607050,4,3,0,1
199607060,2,2,0,0
199607070,4,3,1,1
199607110,4,4,0,0
199607120,4,4,0,0
199607130,4,4,2,0
199607140,1,1,0,0
199607150,5,5,2,0
199607160,4,4,1,0
199607170,4,4,0,0
199607180,4,3,1,0
199607190,5,4,0,1
199607200,1,0,0,1
199607210,5,4,1,1
199607230,5,4,0,1
199607250,5,5,2,0
199607260,4,4,0,0
199607270,5,5,1,0
199607280,5,5,2,0
199607300,5,3,1,2
199607310,5,4,2,1
199608010,5,5,2,0
199608020,4,3,0,1
199608030,4,4,2,0
199608040,4,4,1,0
199608060,4,4,1,0
199608070,3,3,1,0
199608080,4,3,2,1
199608090,4,3,0,1
199608100,5,4,2,1
199608110,4,4,0,0
199608120,4,4,1,0
199608130,4,4,2,0
199608140,5,5,2,0
199608160,5,5,0,0
199608170,4,4,1,0
199608180,4,4,1,0
199608190,4,3,0,1
199608200,4,3,1,1
199608220,5,5,3,0
199608230,4,3,1,1
199608240,4,4,0,0
199608250,4,4,0,0
199608260,3,3,1,0
199608270,4,4,0,0
199608280,4,4,2,0
199608290,4,3,0,1
199608300,3,3,1,0
199608310,4,4,1,0
199609010,5,5,1,0
199609020,5,5,3,0
199609030,5,5,1,0
199609040,4,3,0,1
199609060,5,5,0,0
199609070,4,4,0,0
199609080,4,4,0,0
199609090,4,4,2,0
199609100,5,5,1,0
199609110,4,4,1,0
199609120,4,2,0,0
