196409222,1,1,0,0
196410040,5,5,0,0
196506170,4,4,2,0
196506190,3,3,1,0
196506202,4,4,0,0
196506220,1,1,1,0
196506230,3,3,0,0
196506260,3,3,0,0
196506271,1,1,0,0
196506272,3,3,1,0
196506280,4,4,1,0
196506300,4,4,0,0
196507040,3,3,0,0
196507072,5,4,0,1
196507100,4,4,1,0
196507140,1,1,0,0
196507211,2,2,1,0
196507212,3,3,0,0
196507230,4,4,2,0
196507251,3,3,1,0
196507270,4,2,0,2
196507290,1,1,0,0
196508011,4,1,0,3
196508030,1,1,0,0
196508040,4,1,0,3
196508060,4,4,0,0
196508090,1,1,0,0
196508120,2,2,0,0
196508170,3,1,0,2
196508181,1,1,1,0
196508182,3,2,0,1
196508251,4,4,3,0
196508252,4,4,2,0
196508270,1,1,0,0
196508280,4,4,1,0
196508312,4,4,2,0
196509010,1,1,0,0
196509020,4,4,1,0
196509030,3,3,0,0
196509050,4,2,0,2
196509110,1,1,0,0
196509160,2,2,0,0
196509170,1,1,0,0
196509190,2,2,0,0
196509200,1,1,0,0
196509250,3,3,0,0
196509262,5,5,0,0
196510012,3,3,0,0
196510020,3,2,0,1
196604150,5,4,0,1
196604170,3,3,1,0
196604200,3,3,1,0
196604260,3,3,1,0
196605040,4,4,1,0
196605050,4,4,3,0
196605060,1,1,0,0
196605070,2,1,1,1
196605081,3,3,0,0
196605082,4,4,1,0
196605100,1,1,0,0
196605130,2,1,0,1
196605140,3,2,1,1
196605151,5,4,0,1
196605170,3,3,1,0
196605180,1,1,0,0
196605210,2,1,0,1
196605222,4,4,0,0
196605241,4,4,1,0
196605270,4,4,2,0
196605280,3,2,0,1
196605292,4,4,0,0
196605301,4,4,0,0
196605302,3,3,2,0
196606010,4,4,1,0
196606020,4,3,2,1
196606040,4,3,2,1
196608130,4,4,1,0
196608141,2,2,1,0
196608160,3,2,1,1
196608210,1,1,0,0
196608270,1,1,0,0
196608310,1,0,0,1
196609010,4,4,1,0
196609021,4,4,2,0
196609022,4,4,2,0
196609030,4,4,2,0
196609040,2,2,0,0
196609051,3,3,1,0
196609070,1,1,0,0
196609090,1,1,0,0
196609110,4,3,1,1
196609130,2,2,0,0
196609140,2,1,0,1
196609150,1,0,0,1
196609180,5,5,1,0
196609200,4,4,0,0
196609230,4,3,1,1
196609270,4,4,0,0
196704110,4,3,1,1
196704140,3,3,0,0
196704150,4,4,1,0
196704160,4,4,1,0
196704190,4,4,1,0
196704200,3,2,0,1
196704210,4,4,1,0
196704220,4,4,0,0
196704232,4,1,0,3
196704250,3,3,0,0
196704280,4,4,1,0
196704301,3,3,0,0
196704302,1,1,0,0
196705010,4,2,1,2
196705050,3,3,0,0
196705060,3,3,1,0
196705090,4,3,1,1
196705100,1,1,0,0
196705110,4,3,0,1
196705170,4,4,0,0
196705212,4,3,1,1
196705220,3,3,1,0
196705270,4,4,1,0
196705280,3,3,1,0
196705302,4,3,0,1
196706010,4,3,1,1
196706020,3,3,1,0
196706040,4,3,1,1
196706050,4,4,2,0
196706062,4,3,0,1
196706080,1,1,1,0
196706091,4,4,1,0
196706092,1,1,0,0
196706100,4,4,0,0
196706111,5,3,0,2
196706132,4,4,0,0
196706191,4,3,0,1
196706240,4,3,2,1
196706270,5,4,1,1
196706280,5,5,3,0
196706301,6,4,1,2
196707010,4,2,0,2
196707020,3,3,0,0
196707040,3,2,0,1
196707070,4,4,2,0
196707091,4,4,1,0
196707130,1,1,0,0
196707150,4,4,2,0
196707160,4,4,0,0
196707210,4,3,0,1
196707220,3,3,0,0
196707231,4,4,2,0
196707251,4,4,2,0
196707252,1,1,1,0
196707280,4,4,0,0
196707301,4,4,1,0
196708020,4,3,0,1
196708040,5,4,1,0
196708050,4,3,0,1
196708061,4,4,1,0
196708062,3,2,1,1
196708070,4,4,0,0
196708080,4,3,0,1
196708090,4,3,1,1
196708100,5,5,0,0
196708111,4,3,0,1
196708112,1,1,0,0
196708130,3,3,1,0
196708150,4,4,0,0
196708160,3,2,0,1
196708170,3,3,0,0
196708180,2,2,0,0
196708190,4,3,1,1
196708201,4,4,0,0
196708210,4,4,0,0
196708230,4,3,1,0
196708240,3,2,0,1
196708251,4,4,2,0
196708260,3,3,0,0
196708280,5,5,1,0
196708290,6,6,1,0
196708300,4,4,1,0
196709030,4,3,1,1
196709102,1,1,1,0
196709130,2,1,1,1
196709140,4,4,1,0
196709150,2,2,1,0
196804100,5,4,2,1
196804110,4,3,1,1
196804130,4,4,0,0
196804140,4,3,1,1
196804160,4,2,1,2
196804170,4,4,1,0
196804180,4,4,0,0
196804190,4,2,1,2
196804200,4,4,1,0
196804210,5,3,1,2
196804240,4,3,0,1
196804260,6,5,1,1
196804270,3,3,1,0
196804281,4,3,0,1
196804290,3,2,0,1
196805010,3,3,1,0
196805040,3,3,2,0
196805060,4,4,1,0
196805080,3,2,0,1
196805110,4,2,1,2
196805122,4,4,1,0
196805140,1,1,0,0
196805150,3,3,0,0
196805160,3,3,1,0
196805170,1,1,1,0
196805180,4,2,1,2
196805191,5,3,2,2
196805211,4,4,0,0
196805212,1,0,0,1
196805220,4,4,0,0
196805230,5,5,1,0
196805250,4,2,0,2
196805270,4,4,1,0
196805280,1,1,0,0
196805290,4,4,0,0
196806010,4,3,2,1
196806022,3,3,0,0
196806030,1,1,0,0
196806050,4,3,1,1
196806060,2,0,0,2
196806090,3,3,2,0
196806100,3,2,2,1
196806110,3,2,0,1
196806120,4,4,0,0
196806130,5,5,0,0
196806140,1,1,0,0
196806150,4,3,2,1
196806160,4,3,0,1
196806170,4,3,2,1
196806180,1,1,1,0
196806190,4,4,1,0
196806200,3,3,1,0
196806210,1,1,1,0
196806220,3,3,1,0
196806232,4,3,0,0
196806240,4,4,2,0
196806250,5,5,3,0
196806260,4,4,0,0
196806270,5,5,0,0
196806291,4,4,0,0
196806292,4,2,0,2
196806300,5,3,3,2
196807010,4,4,0,0
196807030,3,3,1,0
196807040,4,3,1,1
196807050,4,2,0,2
196807060,4,3,1,1
196807071,4,3,2,1
196807072,5,5,2,0
196807110,4,2,0,2
196807120,5,4,1,1
196807130,4,4,1,0
196807150,4,4,1,0
196807160,4,3,1,1
196807170,4,4,1,0
196807211,4,4,0,0
196807212,1,1,0,0
196807220,3,3,1,0
196807230,5,4,1,1
196807260,4,4,1,0
196807270,5,5,0,0
196807282,4,4,1,0
196807290,4,3,1,1
196807300,5,3,1,2
196807310,3,2,1,1
196808020,4,4,1,0
196808042,3,2,0,1
196808061,3,2,0,1
196808062,4,3,1,1
196808070,4,3,0,1
196808090,1,1,0,0
196808111,5,4,1,1
196808120,1,1,0,0
196808130,3,3,1,0
196808170,4,4,3,0
196808182,4,3,0,1
196808190,1,1,0,0
196808200,3,3,0,0
196808210,2,2,1,0
196808220,3,1,0,2
196808230,5,4,0,1
196808240,3,1,0,2
196808250,1,1,0,0
196808260,1,1,0,0
196808270,3,3,1,0
196808280,1,1,0,0
196808302,1,0,0,1
196808310,4,4,1,0
196809010,4,4,2,0
196809030,4,4,0,0
196809060,4,4,0,0
196809070,4,3,0,1
196809080,4,4,1,0
196809110,4,4,1,0
196809130,4,3,1,1
196809140,4,4,1,0
196809150,3,3,0,0
196809210,4,4,3,0
196809220,4,2,0,2
196809241,3,3,1,0
196809250,5,4,2,1
196809270,4,4,1,0
196904150,1,0,0,1
196904170,1,0,0,1
196904180,5,2,1,3
196904200,4,3,1,1
196904210,4,4,0,0
196904220,3,3,0,0
196904240,4,3,0,1
196904250,4,4,1,0
196904260,4,4,2,0
196904270,4,4,1,0
196904300,4,3,1,1
196905010,4,4,1,0
196905020,3,3,0,0
196905030,4,4,2,0
196905040,4,3,2,1
196905060,3,3,0,0
196905070,1,1,0,0
196905100,1,1,1,0
196905240,1,1,0,0
196905250,1,1,0,0
196905270,4,4,1,0
196905280,3,3,1,0
196905301,5,3,0,2
196905302,4,4,0,0
196905310,5,3,1,2
196906010,4,4,1,0
196906020,4,2,0,2
196906030,3,3,2,0
196906082,1,1,0,0
196906201,4,4,1,0
196906202,1,1,0,0
196906210,4,4,1,0
196906221,4,4,2,0
196906222,4,3,0,1
196906241,4,3,1,1
196906242,1,1,0,0
196906251,4,4,0,0
196906252,5,3,1,2
196906260,5,4,1,1
196906270,4,4,1,0
196906280,5,2,0,3
196906291,4,4,2,0
196907011,4,3,3,1
196907020,4,2,0,2
196907030,4,1,0,3
196907041,1,0,0,1
196907042,4,3,1,1
196907050,4,3,2,1
196907060,4,4,1,0
196907070,1,1,0,0
196907080,5,2,2,3
196907090,4,4,1,0
196907100,6,5,0,1
196907110,5,3,1,2
196907120,1,0,0,1
196907131,4,3,1,1
196907132,5,3,1,2
196907170,4,3,1,1
196907180,4,4,0,0
196907190,4,4,2,0
196907201,1,1,0,0
196907202,4,1,0,3
196907240,4,3,0,1
196907250,6,6,1,0
196907270,4,3,0,1
196907291,1,1,1,0
196907292,4,3,0,1
196907300,3,2,1,1
196907310,5,4,1,1
196908010,3,2,0,1
196908020,4,3,1,0
196908030,4,4,0,0
196908040,3,3,0,0
196908051,4,4,1,0
196908052,5,4,0,1
196908060,4,4,0,0
196908070,3,1,0,2
196908080,4,4,3,0
196908090,1,1,0,0
196908100,4,3,1,1
196908110,4,4,0,0
196908120,4,3,1,1
196908150,2,0,0,2
196908160,2,2,0,0
196908170,4,4,1,0
196908180,3,2,0,1
196908190,4,4,0,0
196908200,4,2,0,2
196908220,5,5,2,0
196908230,5,2,1,3
196908260,4,3,0,1
196908270,1,1,0,0
196908290,4,4,0,0
