198108100,1,1,1,0
198108110,4,4,1,0
198108140,1,1,1,0
198108150,2,2,1,0
198108161,4,4,0,0
198108162,4,4,2,0
198108170,3,3,0,0
198108180,4,4,0,0
198108190,6,6,1,0
198108210,2,2,0,0
198108220,3,3,1,0
198108230,3,3,1,0
198108250,1,1,0,0
198108280,3,3,0,0
198108290,3,2,0,1
198109030,1,1,0,0
198109040,4,2,1,2
198109050,4,4,0,0
198109060,4,3,1,1
198109070,4,4,1,0
198109080,4,3,1,1
198109090,1,1,0,0
198109140,3,3,1,0
198109160,1,1,1,0
198109250,2,2,0,0
198109290,1,1,0,0
198109300,1,1,0,0
198110020,1,1,0,0
198110040,3,3,3,0
198209040,3,3,0,0
198209050,4,4,1,0
198209062,4,4,1,0
198209080,4,3,0,1
198209100,4,4,0,0
198209110,4,4,1,0
198209120,4,4,2,0
198209130,3,3,1,0
198209140,3,2,0,0
198209150,5,5,0,0
198209170,4,3,0,0
198209240,6,6,1,0
198209290,1,1,1,0
198210020,4,4,1,0
198210030,4,4,2,0
