200408170,6,5,1,1
200408180,5,5,1,0
200408200,4,4,1,0
200408210,5,5,2,0
200408220,5,5,1,0
200408230,6,5,1,1
200408240,5,5,0,0
200408250,5,5,2,0
200408260,5,5,1,0
200408270,5,3,1,2
200408280,5,5,0,0
200408290,5,5,1,0
200408310,4,4,0,0
200409010,3,3,0,0
200409040,1,1,0,0
200409130,2,2,0,0
200410020,5,5,2,0
200410030,4,4,2,0
200606280,1,0,0,1
200607130,1,1,1,0
200607160,3,3,0,0
200607170,3,3,1,0
200608160,1,0,0,1
200709111,1,1,1,0
200709260,1,1,0,0
200709300,4,4,0,0
200909190,1,0,0,0
200909280,1,1,0,0
200909300,1,1,0,0
200910020,1,1,0,0
200910030,1,1,1,0
200910040,2,2,0,0
