197805250,1,1,0,0
197805290,1,1,0,0
197805300,3,3,0,0
197805310,3,3,0,0
197806031,4,4,2,0
197806040,4,4,1,0
197806050,4,4,1,0
197806060,4,4,1,0
197806090,5,5,1,0
197806100,5,5,2,0
197806110,4,4,0,0
197806120,1,1,0,0
197806130,3,3,1,0
197806160,1,1,0,0
197806210,2,2,1,0
197806230,3,3,1,0
197806251,1,1,0,0
197806252,2,2,1,0
197806300,1,1,0,0
197807012,1,0,0,1
197807030,1,1,0,0
197807081,1,1,1,0
197807082,1,1,0,0
197807141,1,1,1,0
197807160,1,0,0,1
197808180,1,1,0,0
197808201,1,1,0,0
197808270,1,1,0,0
197809031,1,1,0,0
197809070,1,1,0,0
197809120,1,1,1,0
197809140,1,1,0,0
197809170,1,1,0,0
197809220,1,1,0,0
197809242,1,0,0,1
197809280,1,1,1,0
197809300,1,1,1,0
197906180,1,1,1,0
197906260,1,1,0,0
197906270,1,1,0,0
197907050,1,1,1,0
197907071,4,4,1,0
197907072,2,2,0,0
197907080,1,1,0,0
197907100,1,1,0,0
197907200,1,1,0,0
197907260,1,1,0,0
197907270,3,3,0,0
197907300,1,1,1,0
197909190,1,1,0,0
197909241,1,1,0,0
