198108140,2,2,0,0
198108260,1,1,0,0
198108310,1,1,0,0
198109020,1,1,0,0
198109080,1,1,0,0
198304120,2,2,1,0
198304290,1,1,0,0
198305030,2,2,0,0
198305090,2,2,0,0
198305240,3,3,0,0
198305290,1,1,0,0
198306160,4,4,0,0
198306210,1,1,0,0
198306260,1,1,0,0
198307010,3,3,1,0
198307090,1,0,0,0
198307140,2,2,0,0
198307192,3,3,1,0
198307230,3,3,1,0
198307290,3,3,0,0
198308020,3,3,0,0
198308070,1,1,1,0
198308130,2,2,0,0
198308190,3,3,0,0
198308240,3,3,0,0
198308301,3,3,0,0
198309040,3,3,0,0
198309090,3,3,1,0
198309150,4,4,0,0
198309250,2,2,0,0
198309292,2,2,0,0
198404070,2,2,1,0
198404140,2,2,0,0
198404190,3,3,0,0
198404240,3,2,1,0
198404290,4,4,1,0
198405061,3,3,0,0
198405120,1,1,0,0
198405180,2,2,0,0
198405240,1,1,0,0
198405300,3,3,0,0
198406050,3,3,0,0
198406100,2,1,0,1
198406150,2,2,0,0
198406200,2,2,0,0
198406240,4,4,0,0
198406280,2,2,0,0
198407020,4,3,2,0
198407070,4,4,0,0
198407120,3,2,0,1
198407170,3,3,1,0
198407220,3,2,0,0
198407270,2,1,0,0
198408010,3,3,1,0
198408070,2,2,0,0
198408120,4,4,1,0
198408180,2,2,0,0
198408240,2,2,0,0
198409180,1,1,0,0
198509132,1,1,0,0
198606010,1,1,0,0
198606210,1,1,0,0
198607020,2,2,0,0
198607070,1,1,0,0
198607120,2,1,0,0
198607220,2,2,0,0
198607270,1,0,0,0
198608020,2,2,1,0
198608082,1,1,1,0
198608260,2,1,1,0
198609010,2,2,0,0
198609090,1,1,0,0
198609200,2,2,0,0
198704100,2,2,0,0
198704150,1,1,0,0
198705020,2,2,0,0
198705080,1,1,0,0
198705130,1,1,0,0
198705210,2,2,1,0
198706090,1,1,0,0
198707072,1,0,0,0
198707090,1,1,0,0
198707250,1,1,0,0
198709290,1,1,0,0
198805020,1,1,0,0
198805080,1,1,0,0
198805100,1,1,0,0
198806250,1,1,0,0
198807171,1,1,0,0
198809180,1,1,0,0
198908230,1,1,1,0
199004160,1,0,0,1
199005220,1,1,0,0
199006132,1,1,0,0
199007200,1,1,1,0
199008300,1,1,0,0
199009020,1,1,0,0
199009250,1,1,0,0
199109060,1,1,0,0
199206270,1,1,0,0
199207210,1,1,0,0
199405260,1,1,0,0
199508160,1,1,0,0
