197704101,1,1,0,0
197704110,1,1,0,0
197704130,1,1,0,0
197704160,3,3,0,0
197704170,4,4,2,0
197704210,5,5,2,0
197704240,1,1,0,0
197705040,1,0,0,1
197705130,1,1,0,0
197705160,3,3,0,0
197705210,1,1,0,0
197705290,4,4,0,0
197705300,1,1,0,0
197705310,1,1,0,0
197706010,3,3,0,0
197706020,1,1,0,0
197706080,2,2,0,0
197706110,1,1,0,0
197706230,1,1,0,0
197706270,4,4,3,0
197706280,1,1,0,0
197707031,3,3,0,0
197707032,4,3,0,1
197707050,4,4,1,0
197707060,2,2,0,0
197707070,1,1,0,0
197707242,2,2,0,0
197707280,4,4,1,0
197707300,4,3,0,0
197707312,1,1,0,0
197708020,4,4,1,0
197708030,4,4,2,0
197708050,1,1,1,0
197708070,2,2,1,0
197708150,4,4,2,0
197708180,2,2,1,0
197708190,3,3,0,0
197708200,2,2,0,0
197708210,4,4,1,0
197708270,3,3,2,0
197708291,2,1,0,0
197709040,3,3,0,0
197709100,4,3,0,1
197709140,5,4,1,0
197709160,4,4,0,0
197709182,4,4,1,0
197709200,3,3,0,0
197709252,4,3,0,1
197710010,2,1,1,1
