197104060,1,1,1,0
197104080,2,2,2,0
197104110,1,1,1,0
197104150,1,1,0,0
197104182,3,2,0,1
197104190,1,1,1,0
197104200,1,1,0,0
197104210,1,0,0,1
197104230,1,1,1,0
197104240,1,0,0,1
197104250,2,2,0,0
197104260,1,1,0,0
197104280,1,0,0,0
197104290,1,1,0,0
197104300,1,1,0,0
197105010,1,1,0,0
197105021,1,1,0,0
197105022,1,0,0,1
197105040,1,1,0,0
197105050,1,1,0,0
197105070,1,1,0,0
197105080,1,1,0,0
197105120,1,1,0,0
197105140,3,3,0,0
197105190,1,1,0,0
197105200,1,1,0,0
197105210,1,1,1,0
197105220,1,1,0,0
197105231,1,1,0,0
197105232,1,1,1,0
197105260,1,1,0,0
197105290,1,1,0,0
197105310,1,1,0,0
197106010,1,1,1,0
197106020,1,1,0,0
197106060,1,1,0,0
197106150,1,1,1,0
197106170,1,1,0,0
197106180,1,1,0,0
197106240,1,1,1,0
197106282,1,1,0,0
197106302,1,1,0,0
197107010,1,1,0,0
197107020,1,1,0,0
197107030,1,1,0,0
197107040,1,1,0,0
197107060,1,0,0,1
197107071,1,1,0,0
197107090,1,1,0,0
197107101,1,1,0,0
197107150,1,1,1,0
197107200,1,1,1,0
197107210,1,1,0,0
197107240,1,0,0,1
197107251,1,1,0,0
197108011,1,1,0,0
197108012,1,1,0,0
197108040,1,1,0,0
197108070,1,1,0,0
197108140,1,1,0,0
197108250,1,1,0,0
197108260,1,1,0,0
197108290,1,1,0,0
197109010,1,1,0,0
197109020,4,4,0,0
197109030,1,1,1,0
197109050,1,1,0,0
197109061,1,1,0,0
197109070,2,2,0,0
197109110,1,1,0,0
197109142,1,1,1,0
197109160,1,1,1,0
197109171,1,1,0,0
197109172,1,1,0,0
197109180,1,1,1,0
197109210,1,1,0,0
197109220,1,1,0,0
197109241,1,1,0,0
197109250,1,1,0,0
197109260,1,1,0,0
