199804100,0,0,0,0
199804170,5,4,0,0
199806090,2,2,0,0
199807280,1,1,1,0
199807300,3,2,0,1
199807310,4,4,2,0
199808020,3,3,0,0
199808030,1,1,0,0
199808072,5,5,5,0
199808080,5,5,1,0
199808100,1,1,0,0
199808120,1,1,0,0
199809040,4,3,2,1
199809070,3,3,1,0
199809130,1,1,0,0
199809160,4,3,0,1
199809170,1,0,0,1
199809180,2,2,1,0
199809200,1,1,1,0
199809221,4,4,3,0
199809222,4,3,2,1
199809230,4,4,3,0
199809240,4,4,1,0
199809250,2,2,0,0
199809260,4,4,1,0
199809270,4,4,1,0
199904090,1,1,1,0
199904130,2,2,0,0
199904140,5,4,0,1
199904180,4,4,1,0
199905110,4,3,2,1
199905120,3,3,1,0
199905130,4,4,1,0
199905140,4,3,1,1
199905150,4,4,1,0
199905160,3,3,0,0
199905180,1,1,0,0
199905190,4,4,0,0
199905222,1,1,0,0
199905230,1,0,0,1
199905280,1,1,0,0
199905290,1,1,1,0
199905300,4,4,1,0
199906060,4,3,0,1
199906090,1,1,0,0
199906130,4,3,0,1
199906140,4,3,1,1
199906150,3,3,1,0
199906160,4,4,1,0
199906170,4,4,0,0
199906180,3,3,1,0
199906190,4,4,0,0
199906220,5,4,1,1
199906230,5,5,0,0
199906240,4,2,2,2
199906250,5,5,2,0
199906260,4,3,1,1
199906270,4,3,1,1
199906290,4,3,2,1
199906300,5,4,1,1
199907010,4,4,2,0
199907020,3,3,0,0
199907270,3,2,1,0
199907280,4,4,0,0
199907290,3,3,1,0
199907300,5,4,0,1
199907310,4,4,2,0
199908010,4,4,0,0
199908020,3,3,1,0
199908050,3,2,0,1
199908060,5,5,1,0
199908080,5,5,1,0
199908130,2,2,1,0
199908160,3,3,1,0
199908170,4,4,1,0
199908180,3,3,1,0
199908190,5,4,0,1
199908210,4,4,1,0
199908230,1,1,0,0
199908250,4,4,1,0
199908280,3,3,1,0
199909040,4,4,0,0
199909060,3,3,1,0
199909070,4,4,2,0
199909080,5,3,1,2
199909110,1,1,0,0
199909130,3,3,1,0
199909230,3,3,0,0
199909260,4,3,2,1
199909302,2,2,1,0
199910020,4,4,0,0
199910030,4,4,0,0
200004030,4,4,1,0
200004040,4,3,0,1
200004050,4,4,1,0
200004070,4,4,1,0
200004080,4,3,1,1
200004120,4,4,0,0
200004130,3,3,2,0
200004140,4,3,0,1
200004150,4,4,2,0
200004160,4,4,0,0
200004170,3,3,0,0
200004180,4,4,1,0
200004210,3,3,1,0
200004220,4,4,1,0
200004230,5,5,1,0
200004240,4,3,0,0
200004260,3,3,0,0
200004280,4,3,1,1
200004290,4,4,1,0
200004300,4,4,2,0
200005010,4,4,1,0
200005020,4,4,2,0
