195004180,4,3,1,1
195004190,4,4,0,0
195004210,4,4,0,0
195004220,3,3,1,0
195004230,4,4,1,0
195004301,2,2,0,0
195005040,5,5,2,0
195005050,3,3,1,0
195005060,4,2,0,2
195005071,5,2,0,3
195005072,4,4,3,0
195005090,4,4,2,0
195005100,4,3,1,1
195005110,4,3,2,1
195005120,4,2,1,2
195005130,4,4,0,0
195005141,4,3,1,0
195005142,3,3,0,0
195005160,4,4,1,0
195005170,4,3,1,1
195005180,4,4,0,0
195005190,4,4,1,0
195005200,4,4,0,0
195005211,4,4,0,0
195005212,4,3,1,1
195005220,5,5,1,0
195005240,5,3,0,2
195005250,2,2,1,0
195005260,3,3,2,0
195005270,4,4,1,0
195005281,3,3,0,0
195005282,3,3,1,0
195005290,5,4,1,1
195005301,7,6,3,1
195006010,5,3,1,2
195006020,6,5,1,1
195006031,4,4,0,0
195006032,4,4,2,0
195006040,5,5,3,0
195006050,4,2,0,2
195006060,5,4,3,1
195006080,4,4,1,0
195006100,2,2,0,0
195006111,5,3,0,2
195006112,4,3,1,0
195006130,5,4,2,1
195006140,5,4,2,1
195006150,4,4,2,0
195006160,5,4,0,1
195006170,5,5,2,0
195006190,5,5,1,0
195006210,4,3,0,1
195006220,4,4,2,0
195006251,5,4,1,1
195006260,5,4,1,0
195006280,4,4,0,0
195006290,4,4,3,0
195007010,4,3,1,1
195007021,4,3,1,0
195007030,4,3,1,1
195007050,4,4,2,0
195007060,4,3,0,1
195007071,5,5,2,0
195007090,4,4,1,0
195007130,5,3,1,2
195007140,4,2,1,2
195007150,5,4,1,1
195007161,5,5,1,0
195007162,5,4,1,0
195007170,5,3,2,2
195007180,4,4,1,0
195007190,5,4,3,1
195007220,5,5,1,0
195007231,4,3,1,1
195007232,5,5,2,0
195007250,4,4,2,0
195007271,4,4,1,0
195007272,4,4,1,0
195007290,1,1,1,0
195008020,5,5,1,0
195008030,4,4,1,0
195008040,5,4,1,1
195008050,5,4,1,1
195008090,4,3,1,1
195008101,5,5,1,0
195008110,5,5,1,0
195008120,5,5,1,0
195008131,4,4,0,0
195008132,4,2,0,2
195008160,4,3,1,1
195008170,4,4,1,0
195008190,3,3,1,0
195008201,4,4,1,0
195008202,4,4,2,0
195008251,5,4,1,1
195008252,5,5,3,0
195008260,5,5,1,0
195008270,3,2,1,1
195008280,4,4,0,0
195008290,5,5,2,0
195008300,4,3,1,1
195008310,4,3,1,1
195009020,5,5,0,0
195009041,4,4,3,0
195009042,3,3,0,0
195009050,4,4,0,0
195009090,4,4,0,0
195009101,5,5,0,0
195009200,4,3,0,1
195104170,7,7,2,0
195104190,6,5,3,1
195104200,4,4,2,0
195104210,5,5,1,0
195104220,4,4,0,0
195104240,5,5,3,0
195104251,5,4,1,1
195104252,5,4,3,1
195104280,4,4,2,0
195104290,4,4,1,0
195105010,5,5,2,0
195105020,5,4,1,1
195105030,5,5,2,0
195105040,6,6,2,0
195105050,5,4,1,1
195105061,4,4,0,0
195105062,5,5,1,0
195105080,5,5,2,0
195105110,5,5,3,0
195105120,4,4,1,0
195105131,5,5,0,0
195105132,5,5,2,0
195105150,7,6,2,1
195105160,5,5,1,0
195105180,5,5,1,0
195105200,5,4,1,0
195105210,4,4,1,0
195105220,5,4,2,1
195105240,5,5,2,0
195105250,4,4,1,0
195105260,5,5,1,0
195105271,4,4,0,0
195105272,4,4,0,0
195105301,3,3,0,0
195105302,5,4,0,0
195106020,3,3,1,0
195106031,4,3,1,1
195106032,5,5,2,0
195106041,4,4,2,0
195106042,3,3,1,0
195106050,4,3,1,1
195106060,4,4,1,0
195106070,4,4,1,0
195106080,4,3,0,1
195106090,4,2,0,2
195106101,4,4,1,0
195106102,5,4,0,1
195106120,4,2,0,1
195106141,4,3,1,1
195106142,5,4,1,1
195106151,4,4,0,0
195106152,4,4,2,0
195106160,3,3,0,0
195106171,4,3,2,1
195106172,5,4,2,1
195106191,5,5,3,0
195106200,4,4,0,0
195106210,4,2,1,2
195106220,4,4,2,0
195106230,6,6,1,0
195106241,4,4,0,0
195106242,4,3,1,1
