197809042,1,1,0,0
197809120,2,2,0,0
197810010,2,2,1,0
198005170,1,1,0,0
198005180,2,2,2,0
198005200,1,1,0,0
198005240,1,1,1,0
198005250,2,2,0,0
198005260,4,4,1,0
198005270,4,4,1,0
198005280,3,3,1,0
198005300,4,4,2,0
198005310,4,3,1,1
198006010,3,3,1,0
198006030,5,5,4,0
198006040,4,4,0,0
198006050,4,4,1,0
198006060,4,4,2,0
198006070,6,6,0,0
198006081,1,1,0,0
198006082,4,4,1,0
198006110,5,5,1,0
198006130,1,1,0,0
198006150,3,3,0,0
198006190,1,1,0,0
198006250,1,1,0,0
198007120,1,1,1,0
198007132,1,1,0,0
198007190,1,1,0,0
198007250,2,2,0,0
198007260,1,1,1,0
198007270,3,2,0,1
198007300,4,4,2,0
198008070,4,4,2,0
198008080,3,3,0,0
198008100,1,1,0,0
198008120,3,3,0,0
198008150,1,1,0,0
198008160,1,1,0,0
198008170,3,3,1,0
198008190,1,1,1,0
198008200,1,1,0,0
198008240,1,1,1,0
198008300,4,4,0,0
198009010,3,3,0,0
198009050,1,1,1,0
198009062,3,3,1,0
198009100,2,2,0,0
198009130,3,3,0,0
198009140,3,3,0,0
198009280,3,3,1,0
198010040,4,4,1,0
198010050,3,2,1,1
198105040,2,1,1,1
198105050,3,3,1,0
198105120,1,1,0,0
198105140,2,2,1,0
198105220,4,4,1,0
198105230,4,4,3,0
198105240,4,4,2,0
198105250,1,1,0,0
198105270,1,1,0,0
198105300,1,1,0,0
198105310,3,2,0,1
198106020,2,2,1,0
198106030,1,1,0,0
198106040,4,4,1,0
198108130,3,3,2,0
198108170,1,1,0,0
198108180,2,2,1,0
198108190,1,1,1,0
198108210,2,2,0,0
198108220,3,2,0,1
198108230,5,4,2,1
198108240,4,4,0,0
198108260,4,4,1,0
198108270,5,5,1,0
198108291,4,4,0,0
198108292,4,3,1,1
198108300,4,4,1,0
198109010,4,4,1,0
198109020,4,4,0,0
198109030,4,4,1,0
198109040,4,4,2,0
198109050,5,5,1,0
198109060,3,3,0,0
198109070,3,3,0,0
198109080,5,4,0,1
198109090,4,3,1,1
198109110,3,3,1,0
198109120,2,2,0,0
198109130,4,2,1,1
198109152,2,2,0,0
198109240,3,3,0,0
198109250,3,3,1,0
198110030,1,1,0,0
198110040,4,4,2,0
198204070,1,1,0,0
198204080,3,3,1,0
198204100,2,1,0,1
198204110,3,3,1,0
198204120,1,1,1,0
198204160,1,1,0,0
198204180,1,1,0,0
198204250,1,1,1,0
198204270,1,1,0,0
198204280,3,3,1,0
198204300,3,3,1,0
198205021,1,1,0,0
198205130,4,4,2,0
198205140,3,3,1,0
198205150,4,4,1,0
198205160,3,3,1,0
198205190,3,3,1,0
198205200,5,5,2,0
198205210,5,4,0,1
198205220,4,3,1,1
198205230,3,3,0,0
198205240,4,3,2,1
198205250,4,3,2,1
198205260,5,5,3,0
198205280,3,2,0,0
198205290,3,2,2,1
198205300,5,5,2,0
198205310,5,3,0,2
198206010,4,3,0,1
198206020,3,3,1,0
198206040,3,3,1,0
198206050,4,4,3,0
198206060,4,3,1,1
198206070,1,0,0,1
198206080,1,0,0,0
198206090,4,4,0,0
198206110,5,5,2,0
198206120,1,1,0,0
198206140,3,3,1,0
198206150,5,5,0,0
198206160,4,4,2,0
198206181,4,3,1,0
198206182,4,4,0,0
198206190,4,3,0,1
198206200,3,3,1,0
198206210,4,4,1,0
198206220,4,2,0,2
198206230,4,4,1,0
198206240,3,3,0,0
198206250,4,4,0,0
198206261,1,1,0,0
198206262,1,1,0,0
198206280,4,4,1,0
198206290,2,2,1,0
198206300,1,0,0,1
198207050,2,1,1,0
198207060,4,4,1,0
198207110,4,4,0,0
198207150,1,1,0,0
198207160,1,1,1,0
198207170,1,1,1,0
198207240,3,3,1,0
198207250,3,3,1,0
198207270,1,0,0,0
198207300,1,1,0,0
198208010,1,1,0,0
198208020,1,1,0,0
198208030,1,1,0,0
198208040,4,3,0,1
198208130,1,1,0,0
198208140,4,3,0,0
198208170,1,0,0,0
198208190,1,1,0,0
198208200,1,0,0,0
198208220,3,3,1,0
198208250,1,1,0,0
198208291,1,1,0,0
198208292,1,1,0,0
198209010,6,4,0,0
198209030,1,1,0,0
198209100,1,1,0,0
198209110,4,4,1,0
198209120,3,3,0,0
198209130,4,4,0,0
198209140,4,3,0,1
198209150,4,4,2,0
198209171,4,3,0,1
198209172,4,3,0,1
198209181,3,3,2,0
198209182,4,4,1,0
198209190,4,3,1,1
198209200,4,3,1,1
198209210,5,4,0,1
