199908200,1,1,0,0
199908220,1,1,0,0
199908230,5,5,1,0
199908260,1,1,1,0
199908270,1,1,0,0
199908290,1,1,0,0
199908300,4,4,3,0
199908310,4,3,0,1
199909010,2,2,0,0
199909030,1,1,0,0
199909040,1,1,0,0
199909080,1,1,1,0
199909090,1,1,0,0
199909120,1,1,0,0
199909150,1,1,0,0
199909170,1,1,0,0
199909180,1,1,0,0
199909190,1,1,0,0
199909260,1,1,1,0
200007070,3,3,1,0
200007080,3,3,1,0
200007270,1,1,0,0
200007280,1,1,1,0
200007300,1,1,1,0
200008040,1,1,0,0
200008050,1,1,0,0
200008080,1,1,0,0
200008090,1,1,0,0
200009010,1,0,0,1
200009020,1,1,1,0
200009030,1,0,0,1
200009100,1,1,0,0
200009110,2,2,0,0
200009120,1,1,0,0
200009130,1,1,1,0
200009160,1,1,0,0
200009180,1,1,0,0
200009190,1,1,0,0
200009200,1,0,0,1
200009210,1,1,0,0
200009231,1,1,1,0
200009232,1,1,1,0
200009260,1,0,0,1
200009270,1,1,0,0
200009290,1,0,0,1
200010010,1,1,0,0
200106150,1,1,0,0
200109100,1,1,0,0
200109220,1,1,0,0
200109250,1,1,0,0
200109300,1,1,0,0
200110040,1,1,0,0
200110060,1,1,0,0
200110070,1,1,0,0
