197209060,4,3,1,1
197209070,4,4,1,0
197209081,1,1,0,0
197210040,3,3,1,0
197304070,4,4,1,0
197304080,5,4,2,1
197304100,4,4,0,0
197304221,4,4,0,0
197304222,4,4,0,0
197304240,3,3,0,0
197308122,4,4,0,0
197308130,1,1,0,0
197308140,4,4,2,0
197308150,1,1,0,0
197308170,1,1,1,0
197308190,3,3,1,0
197308200,1,1,0,0
197308210,4,4,1,0
197308240,4,4,1,0
197308260,5,4,0,1
197308290,4,3,2,1
197308300,2,2,0,0
197309010,2,0,0,1
197309020,6,4,0,1
197309071,1,0,0,1
197309072,1,1,0,0
197309150,1,1,0,0
197309231,1,1,0,0
197409010,4,4,2,0
197409032,3,3,0,0
197409040,1,1,0,0
197409070,4,3,0,0
197409080,4,4,2,0
197409090,4,4,1,0
197409100,4,4,2,0
197409111,1,1,1,0
197409112,2,1,0,1
197409130,3,3,1,0
197409140,5,3,2,2
197409150,4,4,0,0
197409161,4,3,2,1
197409181,5,4,2,1
197409182,1,1,1,0
197409200,4,4,1,0
197409221,1,1,0,0
197409241,3,3,0,0
197409242,1,1,0,0
197409252,5,4,1,0
197409280,4,4,1,0
197409290,2,1,0,0
197504070,5,4,2,1
197504090,3,3,0,0
197504100,4,4,1,0
197504110,4,4,1,0
197504120,4,2,1,1
197504130,3,2,0,1
197504160,4,4,1,0
197504170,5,5,3,0
197504180,5,4,3,1
197504190,4,4,1,0
197504220,4,4,0,0
197504230,4,4,1,0
197504250,5,5,2,0
197504270,5,4,0,1
197504290,4,4,0,0
197504300,4,2,0,1
197505020,4,3,1,1
197505030,5,4,1,1
197505050,4,4,2,0
197505060,5,4,3,0
197505070,4,4,1,0
197505090,5,3,1,1
197505100,5,4,2,1
197505110,4,3,1,1
197505120,6,6,2,0
197505130,5,4,1,0
197505140,4,4,1,0
197505150,5,5,0,0
197505160,4,4,2,0
197505170,6,5,2,1
197505200,5,5,1,0
197505210,4,3,2,1
197505230,4,4,1,0
197505240,4,3,1,1
197505250,6,5,1,1
197505261,4,3,0,1
197505262,5,4,1,1
197505280,4,3,1,1
197505310,4,3,2,1
197506010,5,5,0,0
197506020,5,4,1,1
197506030,5,4,1,0
197506040,4,3,0,1
197506081,4,4,0,0
197506082,5,5,0,0
197506090,4,4,0,0
197506100,5,4,1,1
197506110,4,3,1,1
197506120,7,5,1,2
197506130,4,2,0,1
197506140,5,3,0,2
197506151,4,4,1,0
197506152,5,5,4,0
197506171,5,5,0,0
197506172,6,5,1,1
197506180,5,4,1,0
197506190,7,6,0,0
197506200,4,4,1,0
197506210,1,1,0,0
197506221,5,5,1,0
197506222,4,2,0,1
197506230,4,3,0,1
197506240,4,4,2,0
197506250,5,4,3,1
197506260,5,3,1,2
197506271,5,4,2,0
197506272,4,4,2,0
197506280,5,5,1,0
197506290,5,5,0,0
197506300,5,4,0,1
197507010,5,4,1,1
197507030,4,4,0,0
197507051,4,4,1,0
197507052,4,3,1,0
197507060,5,5,2,0
197507070,5,5,2,0
197507080,4,3,0,1
197507090,5,5,3,0
197507110,4,3,0,1
197507121,5,3,1,1
197507122,5,5,1,0
197507130,7,7,1,0
197507170,4,4,1,0
197507180,4,4,0,0
197507190,4,4,1,0
197507200,6,3,0,2
197507210,4,4,1,0
197507220,5,4,0,1
197507230,4,3,0,1
197507240,5,5,0,0
197507250,4,4,1,0
197507260,5,5,2,0
197507271,4,4,1,0
197507272,4,4,2,0
197507280,5,4,1,1
197507290,5,3,0,1
197507300,5,5,1,0
197507310,4,3,1,0
197508011,2,2,1,0
197508012,4,3,0,1
197508020,4,3,0,1
197508030,4,3,1,0
197508040,4,2,0,2
197508051,5,4,1,1
197508052,5,3,2,2
197508060,5,4,2,1
197508070,4,3,0,1
197508080,5,3,1,2
197508090,5,5,2,0
197508100,5,5,1,0
197508110,5,5,0,0
197508120,5,4,0,1
197508150,1,1,1,0
197508170,5,4,0,1
197508182,4,4,2,0
197508200,5,3,0,2
197508260,4,3,0,1
197508280,5,5,2,0
197508290,2,1,0,1
197508300,5,3,1,2
197508310,4,3,0,1
197509010,4,2,1,2
197509020,2,2,1,0
197509030,4,3,1,1
197509051,3,2,1,1
197509052,3,3,1,0
197509060,5,4,1,1
197509070,4,4,0,0
197509081,1,1,1,0
197509082,5,3,1,2
197509120,4,2,0,2
197509150,4,4,1,0
197509160,7,6,0,1
197509170,5,4,3,1
197509180,5,5,0,0
197509221,6,5,1,1
197509260,1,0,0,1
197509280,2,2,0,0
197604090,5,4,1,1
197604100,4,3,0,1
197604180,1,1,0,0
197604190,5,4,2,1
197604210,6,5,2,1
197604250,4,4,0,0
197604282,5,5,1,0
197605010,4,3,0,1
197605020,4,4,1,0
197605060,4,4,0,0
197605080,5,3,1,2
197605091,1,1,0,0
197605092,5,2,0,3
197605110,5,4,2,1
197605120,5,3,2,2
197605151,4,4,1,0
197605152,5,4,2,1
197605160,5,4,2,1
197605200,4,4,2,0
197605210,5,3,2,2
197605220,4,3,0,0
197605230,5,4,1,1
197605240,5,3,1,1
197605250,5,3,1,2
197605260,4,4,1,0
197605280,4,3,1,1
197605290,4,3,1,1
197605300,4,4,0,0
197606010,4,4,0,0
197606030,5,4,3,1
197606040,4,4,1,0
197606050,4,4,1,0
197606120,4,3,0,1
197606130,5,5,2,0
