195709100,1,1,0,0
195709210,1,1,0,0
195709240,1,1,0,0
195709270,4,4,1,0
195709280,5,4,1,0
195709290,4,4,1,0
195804150,1,1,0,0
195804170,1,0,0,1
195804190,3,3,0,0
195804220,3,3,2,0
195804240,1,1,0,0
195804250,3,3,1,0
195804260,3,2,1,1
195804270,4,4,2,0
195804290,4,4,1,0
195804300,4,4,1,0
195805020,5,4,3,1
195805040,4,4,0,0
195805060,5,5,1,0
195805070,4,4,0,0
195805112,3,3,0,0
195805120,1,1,1,0
195805130,5,5,1,0
195805140,4,3,2,1
195805150,4,4,1,0
195805160,4,2,0,2
195805181,4,1,0,3
195805200,4,2,2,2
195805210,3,3,1,0
195805230,4,4,0,0
195805251,4,3,2,1
195805252,4,4,1,0
195805270,4,4,1,0
195805280,1,0,0,0
195805301,5,5,3,0
195805302,4,4,1,0
195805310,5,4,0,1
195806010,4,3,2,1
195806030,4,4,1,0
195806040,4,4,3,0
195806050,4,4,1,0
195806060,3,3,1,0
195806070,4,4,3,0
195806081,5,4,1,0
195806082,6,6,4,0
195806110,5,3,0,2
195806120,3,3,1,0
195806130,2,2,1,0
195806140,3,3,2,0
195806150,4,3,0,1
195806160,4,3,1,1
195806170,5,3,0,2
195806180,4,4,1,0
195806200,4,4,2,0
195806210,4,4,1,0
195806220,4,4,0,0
195806230,5,5,1,0
195806240,4,3,1,1
195806250,4,3,1,1
195806260,4,4,1,0
195806270,4,4,2,0
195806280,5,4,1,1
195806291,6,5,2,1
195806292,5,5,1,0
195806300,4,2,1,2
195807010,3,2,0,1
195807031,4,4,0,0
195807032,4,3,2,1
195807050,4,2,0,2
195807060,4,4,0,0
195807100,4,4,2,0
195807110,4,4,1,0
195807120,4,4,0,0
195807131,1,1,0,0
195807132,5,5,0,0
195807160,1,1,0,0
195807181,1,1,0,0
195807190,4,4,0,0
195807230,1,1,0,0
195807240,4,4,1,0
195807260,4,4,1,0
195807271,4,3,2,1
195807272,4,4,1,0
195807290,1,0,0,0
195807300,1,1,0,0
195807310,1,1,0,0
195808010,3,3,2,0
195808020,3,3,0,0
195808031,4,4,2,0
195808032,4,4,3,0
195808040,4,4,1,0
195808050,5,4,3,1
195808060,5,5,1,0
195808070,3,3,0,0
195808080,4,4,0,0
195808090,5,5,1,0
195808101,1,1,0,0
195808102,4,4,0,0
195808120,4,4,1,0
195808130,4,3,0,0
195808140,4,4,1,0
195808151,5,5,1,0
195808152,1,1,0,0
195808171,2,1,1,1
195808200,1,1,0,0
195808210,3,3,1,0
195808220,4,4,2,0
195808230,4,3,1,1
195808241,4,4,1,0
195808242,2,2,1,0
195808250,4,3,0,0
195808260,4,4,1,0
195808270,2,2,1,0
195808290,4,3,1,0
195808300,4,2,1,1
195808310,4,4,1,0
195809011,3,3,0,0
195809012,1,1,0,0
195809020,4,4,1,0
195809030,6,4,1,2
195809040,4,2,0,1
195809050,4,4,2,0
195809060,3,3,0,0
195809070,4,4,2,0
195809090,4,3,2,0
195809100,4,4,1,0
195809120,3,3,0,0
195809130,4,4,0,0
195809140,5,5,0,0
195809150,2,2,0,0
195809160,4,4,1,0
195809170,4,4,2,0
195809180,4,4,1,0
195809190,4,4,1,0
195809200,3,3,0,0
195809210,4,4,1,0
195809230,5,5,3,0
195809240,4,4,0,0
195809260,4,4,1,0
195809270,5,5,2,0
195809280,4,4,1,0
195904100,1,1,0,0
195904160,1,1,0,0
195904220,4,4,1,0
195904230,4,4,2,0
195904240,4,4,1,0
195904260,2,1,0,1
195904300,3,3,0,0
195905032,4,4,0,0
195905102,4,4,1,0
195905130,4,4,2,0
195905140,5,2,0,3
195905210,4,4,2,0
195905220,3,3,0,0
195905270,3,3,0,0
195905310,1,1,0,0
195909090,4,4,1,0
195909100,3,3,0,0
195909110,3,3,0,0
195909120,4,3,1,1
195909130,3,3,0,0
195909150,4,4,1,0
195909170,3,3,1,0
195909190,4,4,0,0
195909271,1,1,0,0
195909272,3,3,1,0
196009230,4,4,1,0
196104160,1,1,0,0
196105020,1,1,1,0
196105030,3,3,1,0
196105040,3,3,1,0
196105050,4,4,2,0
196105072,4,4,0,0
196105091,4,4,1,0
196105092,4,3,1,1
196105100,4,3,1,1
196105110,5,4,1,1
196105120,4,4,0,0
196105211,4,4,0,0
196105220,1,1,0,0
196105240,4,4,1,0
196105250,4,4,1,0
196105260,3,3,0,0
196105270,5,4,3,0
196105280,4,4,2,0
196105300,4,3,2,1
196105310,3,3,1,0
196106010,3,2,0,1
196106020,4,2,0,2
196106030,4,4,0,0
196106040,4,4,3,0
196106050,5,4,2,1
196106060,4,2,1,2
196106091,3,3,2,0
196106092,5,5,2,0
196106100,5,5,2,0
196106111,4,4,1,0
196106112,1,1,0,0
196106130,4,4,1,0
196106140,4,4,2,0
196106150,4,3,3,1
196106160,5,5,1,0
196106170,4,4,1,0
196106182,6,6,1,0
196106200,4,4,0,0
196106220,4,4,2,0
196106230,4,4,1,0
196106251,4,4,2,0
196106270,5,5,3,0
196106281,1,1,0,0
196106282,4,4,0,0
196106290,4,2,0,2
196106300,4,4,1,0
196107010,3,2,1,1
196107020,4,3,1,1
196107030,4,2,1,1
196107040,4,4,1,0
196107050,3,3,0,0
196107060,3,3,0,0
196107070,3,3,0,0
196107080,4,4,3,0
196107090,4,4,0,0
196107141,1,1,0,0
196107142,5,5,2,0
196107150,4,1,1,3
196107161,5,4,2,1
196107180,4,3,1,1
196107191,5,4,2,1
196107192,4,3,2,1
196107210,5,5,0,0
196107220,4,3,0,1
196107230,4,4,2,0
196107260,1,0,0,1
196107270,4,3,0,1
196107280,5,4,2,1
196107290,3,2,0,1
196107300,4,4,2,0
196108021,4,3,0,0
196108022,5,4,2,1
196108030,3,3,0,0
196108050,4,4,0,0
196108120,1,1,1,0
196108131,5,5,1,0
196108132,4,4,2,0
196108140,4,4,1,0
196108150,5,4,1,1
196108160,3,3,0,0
196108180,1,1,0,0
196108240,1,1,1,0
196108250,3,3,0,0
196108271,4,4,0,0
196108272,4,4,1,0
196108280,4,4,1,0
196108290,5,5,1,0
196109011,1,1,0,0
196109012,4,4,2,0
196109020,5,5,0,0
196109032,4,4,2,0
196109041,4,2,1,2
196109042,4,4,0,0
196109050,4,4,1,0
196109060,4,4,1,0
196109070,4,3,0,0
196109081,4,3,2,1
196109082,4,4,1,0
196109100,1,1,0,0
196109190,4,4,1,0
196109210,4,4,2,0
196109232,4,3,0,1
196109240,5,5,1,0
196109260,4,4,1,0
196109270,5,4,0,1
196109280,1,1,0,0
196109290,4,3,0,0
196109300,5,4,1,1
196110010,4,4,1,0
196204140,3,3,1,0
196204210,4,4,1,0
196204250,1,1,1,0
196204270,2,2,0,0
196204291,3,3,2,0
196205010,4,3,3,1
196205080,3,3,1,0
196205090,3,3,0,0
196205131,4,3,0,1
196205160,2,2,1,0
196205190,4,4,2,0
196205201,3,3,2,0
196205202,4,4,0,0
196205210,1,1,0,0
196205230,3,3,1,0
196205250,4,4,0,0
196206010,1,0,0,1
196206020,2,2,1,0
196206030,3,3,1,0
196206080,3,3,0,0
196206101,1,1,0,0
196206131,4,4,0,0
196206140,1,0,0,1
196206190,1,1,1,0
196206210,1,1,0,0
196206230,1,1,0,0
196206241,4,4,0,0
196206242,3,3,2,0
196206262,1,1,0,0
196206290,1,1,0,0
196207012,3,3,2,0
196207041,1,1,1,0
196207042,1,1,0,0
196207081,1,1,0,0
196207120,1,0,0,1
196207152,3,3,1,0
196207180,1,1,1,0
196207200,5,5,1,0
196207250,1,1,0,0
196207280,1,1,1,0
196207292,1,1,1,0
196208011,1,1,1,0
196208012,5,5,2,0
196208020,4,4,0,0
196208052,1,1,0,0
196208060,4,4,1,0
196208090,1,1,0,0
196208100,1,0,0,0
196208110,4,4,1,0
196208120,4,3,2,1
196208131,5,5,1,0
196208132,4,3,1,1
196208140,4,3,1,1
196208151,4,4,0,0
196208160,1,1,0,0
196208190,1,1,1,0
196208220,1,1,0,0
196208230,4,4,0,0
196208240,1,1,0,0
196209010,1,1,0,0
196209022,1,1,0,0
196209050,1,1,0,0
196209120,1,1,0,0
196209150,4,3,1,1
196209160,1,1,0,0
196304100,2,2,1,0
196304110,1,1,1,0
196304130,1,1,0,0
196305080,1,1,0,0
196305090,1,1,0,0
196305110,1,1,0,0
196305120,4,3,1,1
196305180,4,4,0,0
196305191,3,3,0,0
196305192,3,2,0,1
196305200,1,0,0,1
196305220,1,1,0,0
196305240,4,3,0,1
196305301,4,4,2,0
196305302,2,2,1,0
196305310,1,1,0,0
196306050,1,1,0,0
196306142,1,1,0,0
196306162,4,3,0,0
196306192,1,1,0,0
196306200,1,0,0,1
196306210,1,1,0,0
196306220,1,1,0,0
196306240,4,4,0,0
196306252,1,1,0,0
196306260,1,1,0,0
196306270,3,3,1,0
196306280,1,1,0,0
196306302,1,1,1,0
196307020,1,1,0,0
196307060,1,1,0,0
196307072,1,1,0,0
196307141,3,3,2,0
196307142,4,4,1,0
196307150,4,4,1,0
196307160,1,1,0,0
196307171,1,1,0,0
196307211,4,4,2,0
196307212,1,1,0,0
196307241,4,4,1,0
196307242,3,3,1,0
196307270,1,0,0,1
196307290,1,1,0,0
196308030,1,1,0,0
196308042,3,3,0,0
196308062,3,3,0,0
196308080,4,4,1,0
196308090,4,4,2,0
196308110,3,3,0,0
196308140,1,1,1,0
196308150,2,2,0,0
196308161,3,3,1,0
196309021,1,1,0,0
196309060,1,1,1,0
196309092,3,3,1,0
196309180,1,0,0,1
196309250,1,1,0,0
196309290,1,1,0,0
