195106050,5,4,1,1
195106102,3,2,0,1
195107240,2,2,0,0
195204190,1,1,0,0
195205170,2,2,0,0
195206011,1,1,0,0
195206120,1,1,0,0
195206160,1,1,0,0
195207120,1,1,1,0
195207221,2,2,0,0
195208031,1,1,0,0
195304220,2,2,0,0
195305020,4,4,1,0
195305171,3,3,0,0
195305230,4,4,0,0
195305280,1,1,0,0
195306130,4,4,0,0
195306262,2,2,0,0
195307010,3,3,1,0
195307060,1,1,0,0
195307192,2,2,0,0
195307220,4,4,0,0
195307280,2,2,0,0
195308030,1,0,0,1
195308060,1,1,0,0
195308130,3,1,0,0
195308180,2,1,0,0
195309072,4,4,0,0
195309131,4,4,1,0
195309191,1,1,0,0
195404140,1,1,0,0
195404200,3,3,1,0
195404252,2,1,0,0
195405120,2,2,1,0
195405180,1,1,0,0
195407090,3,2,1,0
195407182,2,1,0,1
195407251,4,4,0,0
195408081,5,4,0,0
195408221,5,5,1,0
195408280,2,2,0,0
195409050,1,1,0,0
195409121,1,1,0,0
195409230,2,2,1,0
195504120,1,1,0,0
195504180,1,1,0,0
195504300,3,3,0,0
195505200,1,1,0,0
195505270,1,1,0,0
195506122,3,2,1,1
195506262,1,1,1,0
195506290,1,1,0,0
195507042,1,1,0,0
195508120,1,1,0,0
195508190,1,1,0,0
195508230,1,1,0,0
195605302,3,2,1,0
195606032,2,2,1,0
195606171,1,0,0,0
195607020,1,0,0,0
195607292,2,2,0,0
195608160,1,1,0,0
195608232,1,1,0,0
195609240,2,2,0,0
195704260,1,1,0,0
195705180,1,1,0,0
195705190,1,0,0,1
195706220,1,0,0,1
195707041,1,1,1,0
195707071,1,0,0,0
195708170,1,1,1,0
