200804030,3,3,0,0
200804080,3,2,0,0
200804130,2,1,0,1
200804190,2,2,0,0
200804240,2,1,0,0
200804290,1,1,0,0
200805050,2,2,0,0
200805110,2,1,0,0
200805160,2,1,0,0
200805210,2,2,0,0
200805270,1,0,0,1
200806010,2,2,0,0
200806060,4,2,1,1
200806110,1,1,0,0
200806170,2,2,0,0
200807030,2,1,0,0
200807090,2,2,0,0
200807170,2,2,0,0
200807220,2,2,0,0
200807280,2,1,0,0
200808030,2,2,0,0
200808080,1,0,0,0
200808140,2,2,0,0
200808190,2,2,0,0
200808240,1,1,0,0
200809060,2,2,0,0
200809140,2,2,0,0
200809200,2,2,1,0
200809250,1,1,0,0
200904110,1,1,0,0
200904170,2,2,0,0
200904220,2,2,2,0
200904270,2,2,0,0
200905030,3,3,0,0
200905080,3,2,0,0
200905130,4,4,1,0
200905190,2,1,0,1
200905240,2,2,0,0
200905290,2,2,0,0
200906030,3,2,1,0
200906090,3,2,0,1
200906200,2,2,0,0
200907010,2,2,0,0
200907110,2,2,0,0
200907190,3,1,0,1
200907250,2,1,0,0
200907300,1,1,0,0
200908040,2,2,0,0
200908100,1,1,0,0
200908312,2,2,0,0
200909060,2,2,1,0
200909120,3,1,0,0
200909220,3,1,0,0
200909270,3,3,1,0
200910030,2,0,0,0
201004070,1,0,0,0
201004120,2,2,0,0
201004170,2,2,0,0
201004240,1,1,1,0
201004300,3,2,0,0
201005050,2,2,2,0
201005110,5,5,1,0
201005170,2,2,0,0
201005270,3,3,0,0
201006010,3,3,0,0
201006070,2,2,0,0
201006120,3,3,0,0
201006280,3,2,0,0
201007030,1,0,0,0
201007080,2,1,0,0
201007190,2,2,1,0
201007240,3,3,0,0
201007300,2,2,0,0
201008040,3,2,0,0
201008100,2,1,0,0
201008210,1,1,0,0
201008270,3,2,0,0
201009010,2,2,1,0
201009070,2,2,0,0
201009120,2,2,0,0
201009170,3,2,0,1
201009220,1,1,0,0
201009290,2,2,0,0
201105080,2,2,0,0
201105140,3,3,1,0
201105190,1,1,0,0
201105240,3,1,0,1
201105290,3,2,0,0
201106040,2,1,0,0
201106090,3,3,0,0
201106140,2,2,0,0
201106222,2,1,0,0
201107040,3,3,0,0
201107090,3,3,0,0
201107150,2,2,0,0
201107200,3,3,0,0
201107260,2,0,0,0
201107310,4,3,0,1
201108060,2,1,0,0
201108110,2,2,0,0
201108170,4,4,0,0
201108230,2,2,0,0
201108280,2,2,1,0
201109020,2,2,0,0
201109070,3,3,1,0
201109140,1,1,0,0
201204050,3,2,1,0
201204110,2,1,0,0
201204170,2,1,0,0
201204220,4,2,0,0
201204280,3,2,0,0
201205040,4,4,0,0
201205090,2,2,0,0
201205150,1,1,0,0
201205250,2,2,0,0
201205300,2,2,0,0
201206060,3,1,0,0
201206120,4,4,1,0
201206170,3,3,1,0
201206230,3,2,0,0
201206280,2,1,0,0
201207030,3,3,1,0
201207080,3,3,0,0
201207170,2,2,0,0
201207220,2,2,0,0
201207280,3,1,0,0
201208020,4,3,1,0
201208070,2,2,0,0
201208120,3,2,1,0
201208181,3,3,0,0
201208230,3,3,0,0
201208280,3,2,0,0
201209030,2,2,0,0
201209090,1,1,0,0
201209150,2,1,0,0
201209200,2,2,0,0
201209250,3,2,0,0
201209300,3,3,0,0
