194708050,4,4,1,0
194708060,4,4,1,0
194708080,5,5,2,0
194708110,1,1,0,0
194708110,1,1,0,0
194708130,4,4,1,0
194708140,4,3,2,1
194708160,4,4,4,0
194708170,5,5,0,0
194708190,4,4,1,0
194708200,2,2,1,0
194708222,1,1,0,0
194708222,1,1,0,0
194708250,1,0,0,1
194708250,1,0,0,1
194709012,4,4,2,0
194709040,1,1,0,0
194709040,1,1,0,0
194709050,1,1,0,0
194709050,1,1,0,0
194709060,1,1,1,0
194709060,1,1,1,0
194709111,1,1,1,0
194709111,1,1,1,0
194709112,5,5,3,0
194709161,4,4,2,0
194709162,4,4,1,0
194709170,4,3,1,1
194709180,4,2,0,2
194709232,3,3,1,0
194709260,1,1,0,0
194709260,1,1,0,0
194804200,4,4,2,0
194804230,5,5,2,0
194804240,4,4,1,0
194804250,4,2,0,2
194804260,5,5,2,0
194804290,4,4,0,0
194805010,4,4,0,0
194805070,5,5,1,0
194805092,1,1,0,0
194805092,1,1,0,0
194805161,4,3,1,1
194805180,4,4,2,0
194805200,5,3,2,2
194805231,1,0,0,1
194805231,1,0,0,1
194805232,3,3,1,0
194805250,4,4,2,0
194805260,4,3,0,1
194805290,4,3,1,1
194805302,2,2,2,0
194805302,-2,-1,-1,-1
194806040,4,3,0,1
194806080,5,4,0,1
194806100,1,1,0,0
194806100,1,1,0,0
194806130,5,5,2,0
194806150,5,5,1,0
194806160,1,1,0,0
194806160,1,1,0,0
194806170,1,1,0,0
194806271,2,1,0,1
194806271,-2,-1,-1,-1
194806272,4,4,1,0
194806290,4,4,0,0
194807010,1,1,1,0
194807010,1,1,1,0
194807020,3,3,1,0
194807052,1,1,0,0
194807052,1,1,0,0
194807060,1,1,0,0
194807060,1,1,0,0
194807160,4,4,2,0
194807182,6,5,3,1
194807190,5,5,1,0
194807211,4,4,0,0
194807212,3,3,1,0
194807212,-2,-1,-1,-1
194807220,1,1,0,0
194807220,1,1,0,0
194807241,1,1,0,0
194807241,1,1,0,0
194807242,5,5,1,0
194807270,5,5,3,0
194807280,3,3,1,0
194807300,5,4,1,1
194807310,5,5,2,0
194808012,4,4,1,0
194808030,4,4,2,0
194808060,5,5,2,0
194808081,1,0,0,1
194808081,1,0,0,1
194808100,3,3,1,0
194808112,5,5,1,0
194808121,5,5,4,0
194808122,2,2,1,0
194808151,4,4,0,0
194808170,4,4,3,0
194808180,4,4,3,0
194808200,4,3,1,1
194808221,1,0,0,1
194808222,1,1,1,0
194808222,1,1,1,0
194808240,4,4,2,0
194808250,5,5,2,0
194808260,4,4,0,0
194808280,4,4,2,0
194808291,4,4,0,0
194809031,5,4,0,1
194809032,4,4,1,0
194809061,1,1,0,0
194809061,1,1,0,0
194809080,5,4,1,1
194809090,6,5,1,1
194809100,5,5,0,0
194809111,4,3,1,1
194809112,4,4,3,0
194809121,5,3,1,2
194809122,4,4,1,0
194809130,4,4,0,0
194809140,4,4,2,0
194809200,4,3,0,1
194809260,5,5,1,0
194809280,5,5,4,0
194809290,3,3,0,0
194810030,4,4,2,0
194810040,2,2,0,0
194904230,1,1,0,0
194904230,1,1,0,0
194905010,4,4,0,0
194905050,2,2,0,0
194905050,1,1,0,0
194905070,1,1,0,0
194905070,1,1,0,0
194905081,1,1,0,0
194905081,1,1,0,0
194905100,1,1,0,0
194905100,1,1,0,0
194905110,4,4,1,0
194905130,5,4,1,1
194905151,3,3,0,0
194905170,4,4,0,0
194905180,3,3,0,0
194905222,2,1,1,1
194905222,1,1,1,0
194905250,1,1,0,0
194905250,1,1,0,0
194905260,1,1,0,0
194905260,1,1,0,0
194905291,1,1,0,0
194905291,1,1,0,0
194905292,4,4,1,0
194906010,5,5,1,0
194906140,5,4,2,1
194906150,4,3,0,1
194906160,4,4,0,0
194906180,2,2,1,0
194906180,1,1,1,0
194906210,4,4,0,0
194906291,1,1,0,0
194906291,1,1,0,0
194906292,1,1,0,0
194906292,1,1,0,0
194907032,1,1,0,0
194907032,1,1,0,0
194907042,1,1,1,0
194907042,1,1,1,0
194907060,1,1,0,0
194907060,1,1,0,0
194907080,1,1,0,0
194907080,1,1,0,0
194907150,1,1,0,0
194907150,1,1,0,0
194907200,1,1,0,0
194907200,1,1,0,0
194907291,1,1,0,0
194907291,1,1,0,0
194907300,1,1,1,0
194907300,1,1,1,0
194908042,1,1,0,0
194908042,1,1,0,0
