198606210,1,1,0,0
198607020,2,2,1,0
198607070,1,1,0,0
198607120,2,2,0,0
198607250,2,2,0,0
198608050,4,4,0,0
198608100,2,2,0,0
198608151,2,2,0,0
198608210,1,1,0,0
198608260,2,2,0,0
198609010,1,1,0,0
198609060,2,1,0,1
198609130,4,4,0,0
198609180,2,2,0,0
198609230,2,2,2,0
198609280,1,1,0,0
198706100,2,2,0,0
198706150,3,3,0,0
198706200,2,2,0,0
198706250,3,2,1,0
198706300,3,2,0,1
198707060,1,1,0,0
198707110,3,3,0,0
198707200,3,3,0,0
198707250,2,1,0,0
198707310,3,1,0,1
198708050,2,2,0,0
198708100,3,3,0,0
198708150,2,1,0,1
198708210,2,2,0,0
198708260,2,2,0,0
198708310,2,2,0,0
198709050,3,3,1,0
198709090,3,3,0,0
198709140,3,2,0,0
198709190,2,2,1,0
198709240,2,2,0,0
198709291,2,2,0,0
198804040,3,2,1,0
198804090,2,1,1,1
198804140,2,2,0,0
198804190,4,4,1,0
198804240,3,2,0,0
198804290,3,3,1,0
198805040,1,1,0,0
198805090,1,1,1,0
198805140,2,2,0,0
198805190,2,2,1,0
198805250,3,3,0,0
198805300,1,1,0,0
198806040,3,2,0,0
198806100,4,4,2,0
198806141,4,3,1,0
198806190,1,1,0,0
198806240,2,2,0,0
198806290,3,3,0,0
198807040,3,2,0,0
198807090,4,4,2,0
198807160,4,3,0,1
198807210,3,2,0,0
198807260,3,2,0,0
198807310,3,3,0,0
198808050,4,3,1,0
198808100,3,3,1,0
198808142,2,2,0,0
198808190,3,3,0,0
198808240,4,4,1,0
198808290,3,2,0,0
198809060,2,2,0,0
198809110,2,1,0,0
198809201,2,2,0,0
198809250,1,1,1,0
198904040,2,2,0,0
198904090,2,2,0,0
198904140,4,3,1,0
198904190,3,3,0,0
198904250,2,2,0,0
198905040,2,2,0,0
198905090,4,3,0,0
198905140,3,3,1,0
198905200,2,1,1,1
198905250,3,3,0,0
198905300,2,2,0,0
198906040,4,3,0,0
198906090,3,2,0,0
198906150,3,3,1,0
198906200,2,2,0,0
198906250,2,2,0,0
198906300,4,3,0,0
198907050,2,2,2,0
198907130,3,1,1,2
198907180,3,2,0,1
198907230,2,1,0,0
198907290,3,3,0,0
198908030,2,1,0,1
198908080,2,2,0,0
198908140,1,1,0,0
198908190,3,3,1,0
198908250,2,1,0,0
198908300,4,3,0,0
198909040,2,2,0,0
198909090,3,3,0,0
198909150,1,1,0,0
198909210,3,3,1,0
198909260,3,2,0,0
199004090,2,2,0,0
199004140,2,2,0,0
199004190,4,3,0,0
199004250,2,2,0,0
199004300,3,2,1,0
199005050,2,2,2,0
199005100,4,4,0,0
199005150,2,2,0,0
199005200,3,3,0,0
199005250,2,1,0,0
199006030,2,2,0,0
199006080,3,3,2,0
199006130,2,1,0,0
199006180,4,4,0,0
199006240,2,2,0,0
199006290,2,2,0,0
199007040,3,2,0,1
199007080,2,2,0,0
199007141,2,1,0,0
199007180,2,2,0,0
199007230,4,4,0,0
199007280,2,0,0,0
199008020,3,2,0,0
199008080,4,4,0,0
199008140,4,3,0,0
199008190,3,2,0,0
199008240,2,1,0,1
199008290,3,3,1,0
199009040,3,3,1,0
199009210,2,0,0,0
199009260,2,2,0,0
199104080,3,3,0,0
199104130,2,2,0,0
199104190,2,2,0,0
199104240,3,2,0,0
199104300,3,3,0,0
199105060,3,3,2,0
199105070,1,0,0,0
199105110,4,3,1,0
199105160,2,2,0,0
199105210,3,3,1,0
199105260,4,3,0,0
199105310,1,1,0,0
199106050,4,2,1,0
199106100,3,3,0,0
199106150,3,2,0,0
199106200,3,3,0,0
199106250,3,2,0,0
199106300,2,2,0,0
199107050,4,3,1,1
199107120,2,2,0,0
199107170,2,2,0,0
199107230,3,3,0,0
199107280,3,3,1,0
199108020,2,2,0,0
199108120,3,3,0,0
199108170,3,3,1,0
199108230,2,2,1,0
199108280,1,1,1,0
199109080,3,2,1,0
199109130,3,2,0,0
199109180,2,2,0,0
199109231,1,1,0,0
199204060,2,2,0,0
199204110,3,3,0,0
199204170,1,1,0,0
199204220,2,1,0,0
199204270,2,2,1,0
199205050,2,2,0,0
199205100,3,2,1,0
199205160,3,3,1,0
199205220,3,3,2,0
199205270,3,3,0,0
199206010,4,4,2,0
199206070,2,2,0,0
199206120,3,2,0,0
199206170,3,3,0,0
199206210,1,1,0,0
199206260,3,2,0,0
199207010,2,2,0,0
199207061,2,2,1,0
199207110,2,2,1,0
199207180,2,2,0,0
199207240,3,1,1,0
199207290,3,2,0,0
199208030,2,2,0,0
199208080,4,4,2,0
199208140,2,2,0,0
199208200,2,2,0,0
199208260,3,2,0,0
199209010,4,3,0,0
199209060,2,2,1,0
199209120,4,4,0,0
199209170,4,4,1,0
199209230,3,2,0,0
199304050,2,2,1,0
199304100,2,2,1,0
199304170,1,1,1,0
199304230,2,2,1,0
199304280,2,2,1,0
199305040,4,2,1,0
199305090,3,2,1,0
199305170,1,1,0,0
199305220,3,3,0,0
199305290,2,2,0,0
199306030,4,4,0,0
199306080,3,3,1,0
199306130,3,3,0,0
199306180,3,3,1,0
199306230,3,3,0,0
199306280,2,1,0,0
199307030,3,3,0,0
199307080,2,1,1,0
199307150,2,2,0,0
199307200,2,2,0,0
199307250,2,1,0,0
199307310,3,3,0,0
199308050,1,1,0,0
199308110,2,2,0,0
199308130,1,0,0,0
199308171,2,2,0,0
199308220,3,2,0,0
199308270,3,2,0,1
199309010,4,2,0,0
199309070,2,2,0,0
199309120,3,2,0,0
199309170,2,1,0,1
199309230,2,2,1,0
199309280,3,3,0,0
199804110,2,2,0,0
199804192,1,0,0,1
199804280,1,1,1,0
199805230,1,1,0,0
199805280,2,2,0,0
199806020,5,4,0,0
199806090,1,1,0,0
