199608300,5,5,1,0
199608310,4,4,2,0
199609010,4,3,0,0
199609020,5,4,0,1
199609030,5,4,1,1
199609040,4,4,2,0
199609070,4,4,3,0
199609080,3,3,2,0
199609100,4,4,1,0
199609110,5,4,0,0
199609120,4,4,1,0
199609130,3,3,0,0
199609140,4,4,2,0
199609150,3,3,0,0
199609160,2,2,0,0
199609170,1,1,0,0
199609180,4,3,1,0
199609190,4,4,1,0
199609200,4,4,2,0
199609220,4,4,0,0
199609230,4,4,1,0
199609240,4,3,1,1
199609250,3,3,0,0
199609270,1,1,0,0
199609290,1,0,0,1
199704010,3,2,1,1
199704030,3,3,1,0
199704040,4,4,1,0
199704060,1,1,0,0
199704090,3,3,0,0
199704100,4,3,1,1
199704120,3,2,0,1
199704130,3,2,0,1
199704140,3,2,2,1
199704150,2,2,0,0
199704170,5,5,2,0
199704180,5,4,0,1
199704190,4,4,0,0
199704200,4,4,3,0
199704230,4,4,1,0
199704240,5,5,2,0
199704250,4,3,0,1
199704260,3,3,0,0
199704270,2,2,0,0
199704290,2,1,0,1
199704300,4,3,1,1
199705010,3,3,1,0
199705020,4,4,1,0
199705030,1,1,0,0
199705040,4,4,0,0
199705050,3,3,1,0
199705070,4,4,0,0
199705090,3,3,0,0
199705110,4,3,1,0
199705120,5,4,1,0
199705130,4,4,1,0
199705140,2,2,0,0
199705170,3,3,0,0
199705180,4,3,0,0
199705200,3,2,0,1
199705230,4,3,0,1
199708220,4,4,0,0
199709020,1,1,1,0
199709030,1,1,0,0
199709080,4,4,1,0
199709120,3,3,2,0
199709140,6,5,1,1
199709150,4,4,0,0
199709170,1,1,0,0
199709190,4,4,2,0
199709220,3,3,1,0
199709240,4,4,1,0
199709250,1,1,0,0
199709271,4,4,4,0
199709272,5,5,3,0
199709280,4,4,0,0
199804020,3,2,0,1
199804040,4,4,2,0
199804050,3,2,0,0
199804070,5,4,0,0
199804080,4,4,2,0
199804090,4,2,1,2
199804110,5,4,1,1
199804120,4,4,2,0
199804130,7,7,1,0
199804160,4,4,2,0
199804180,4,4,3,0
199804190,3,3,0,0
199804200,5,5,3,0
199804220,4,3,1,1
199804240,4,4,1,0
199804250,5,5,2,0
199804270,4,2,1,1
199804300,4,4,3,0
199805010,5,5,3,0
199805020,6,5,3,1
199805030,4,4,1,0
199805050,4,4,0,0
199805060,5,4,2,1
199805080,3,3,0,0
199805100,4,4,1,0
199805110,4,4,1,0
199805120,4,4,2,0
199805130,4,4,2,0
199805140,5,5,1,0
199805160,4,4,1,0
199805190,4,3,1,1
199805200,5,4,3,1
199805210,4,4,0,0
199805220,3,2,0,1
199805250,4,3,1,1
199805270,4,4,4,0
199805290,3,3,1,0
199805300,5,5,3,0
199805310,5,5,0,0
199806010,5,4,2,1
199806020,5,5,1,0
199806030,4,4,0,0
199806040,3,3,1,0
199806050,4,4,0,0
199806060,4,4,2,0
199806070,4,4,1,0
199806080,4,4,0,0
199806090,4,4,0,0
199806100,4,4,1,0
199806120,1,1,1,0
199806130,3,3,0,0
199806140,4,4,2,0
199806150,4,4,2,0
199806160,5,4,2,1
199806170,4,4,3,0
199806180,2,2,1,0
199806190,5,3,1,2
199806200,4,4,2,0
199806210,4,4,2,0
199806220,4,3,1,1
199806230,4,4,0,0
199806240,4,4,0,0
199806250,4,3,0,1
199806260,3,3,2,0
199806270,4,3,0,1
199806280,4,4,0,0
199806300,4,4,0,0
199807010,4,4,0,0
199807020,4,3,1,1
199807030,4,4,3,0
199807040,4,3,1,1
199807050,4,4,2,0
199807090,4,4,0,0
199807100,4,4,1,0
199807110,4,3,0,1
199807130,4,3,2,1
199807140,4,4,2,0
199807150,3,3,1,0
199807170,5,5,3,0
199807180,5,5,0,0
199807190,4,4,1,0
199807210,3,3,2,0
199807220,4,4,2,0
199807230,4,3,2,1
199807240,4,3,2,1
199807250,4,3,3,1
199807260,4,4,4,0
199807280,3,3,1,0
199807290,4,4,0,0
199807300,4,3,1,1
199807310,4,2,0,2
199808010,4,4,3,0
199808020,4,3,2,1
199808040,4,4,2,0
199808050,1,0,0,0
199808060,5,5,1,0
199808070,5,4,2,1
199808080,4,4,1,0
199808090,4,2,0,2
199808100,4,4,0,0
199808110,3,3,0,0
199808120,4,4,1,0
199808130,5,4,1,1
199808140,6,6,2,0
199808150,5,5,2,0
