198405270,1,1,1,0
198405280,4,3,0,1
198405290,4,3,0,0
198406010,1,1,0,0
198406020,5,5,3,0
198406030,5,5,3,0
198406040,4,4,1,0
198406060,1,1,0,0
198406110,2,1,0,1
198406130,1,1,0,0
198406160,1,1,0,0
198406200,1,1,0,0
198406270,1,1,1,0
198406280,1,1,1,0
198406290,1,1,0,0
198407020,1,1,0,0
198407030,1,1,0,0
198407062,2,2,0,0
198407080,1,1,0,0
198407120,1,1,0,0
198407180,1,1,0,0
198407240,1,1,0,0
198407250,3,3,1,0
198407270,1,1,0,0
198407290,1,1,0,0
198407310,1,1,0,0
198408010,2,2,2,0
198408040,1,1,0,0
198408050,1,1,0,0
198408080,1,1,1,0
198408090,2,2,1,0
198408101,1,1,0,0
198408110,1,1,1,0
198408170,3,3,1,0
198408200,1,1,0,0
198408210,1,0,0,0
198408230,1,1,1,0
198408290,1,1,0,0
198409010,1,1,1,0
198409040,1,1,0,0
198409060,1,1,0,0
198409100,1,1,0,0
198409110,1,1,0,0
198409120,1,1,0,0
198409150,1,1,0,0
198409170,1,1,1,0
198409190,1,1,0,0
198409220,4,4,1,0
198409260,4,4,0,0
198409280,1,1,0,0
198409290,1,1,0,0
198409300,3,3,2,0
198504130,3,3,1,0
198504150,1,0,0,1
198504160,1,1,1,0
198504190,1,1,1,0
198504230,1,0,0,1
198504260,1,1,1,0
198504280,1,0,0,1
198505030,4,3,0,0
198505040,1,1,0,0
198505050,4,4,0,0
198505080,1,1,0,0
198505140,2,2,1,0
198505150,1,1,0,0
198505190,5,5,4,0
198505200,1,1,0,0
198505210,1,1,0,0
198505220,1,1,0,0
198505260,3,2,1,1
198505280,1,1,1,0
198505290,5,5,2,0
198506020,4,3,1,1
198506030,4,4,1,0
198506040,4,4,0,0
198506050,5,5,2,0
198506070,4,4,0,0
198506080,1,1,0,0
198506090,4,3,1,1
198506100,1,1,0,0
198506110,5,4,2,1
198506120,4,3,0,1
198506140,1,1,0,0
198506160,2,2,1,0
198506180,1,1,0,0
198506220,1,1,0,0
198506250,2,1,0,1
198506270,3,2,1,1
198506301,5,4,1,1
198506302,2,2,0,0
198507180,1,1,0,0
198507210,4,4,0,0
198507220,1,1,0,0
198507230,2,2,0,0
198507240,3,2,1,1
198508220,1,1,0,0
198508252,2,1,1,1
198509010,1,1,0,0
198509030,4,4,0,0
198509040,2,2,1,0
198509060,1,1,0,0
198509070,2,2,1,0
198509090,5,4,0,1
198509111,2,2,1,0
198509112,5,4,1,1
198509120,4,4,1,0
198509130,4,4,1,0
198509140,4,4,1,0
198509150,3,3,0,0
198509170,5,4,2,1
198509180,5,5,2,0
198509210,1,1,0,0
198509230,4,4,0,0
198509240,1,1,0,0
198509250,5,4,1,1
198509270,1,1,0,0
198509280,4,4,0,0
198510010,3,2,0,1
198510020,5,5,1,0
198510030,5,5,1,0
198510040,3,3,2,0
198510050,2,2,0,0
198510060,4,4,1,0
198604080,1,1,0,0
198604130,2,1,1,1
198604230,1,1,1,0
198604290,1,1,0,0
198605020,1,1,0,0
198605040,1,1,0,0
198605070,1,1,1,0
198605090,1,1,0,0
198605120,2,2,0,0
198605130,1,1,1,0
198605140,5,5,0,0
198605150,1,0,0,1
198605180,1,1,0,0
198605250,1,1,0,0
198605280,4,3,0,1
198606020,1,1,0,0
198606030,1,1,0,0
198606050,1,1,0,0
198606090,1,1,0,0
198606100,2,2,1,0
198606110,1,1,1,0
198606150,4,4,1,0
198606170,1,1,0,0
198606210,1,1,1,0
198606222,2,2,1,0
198606250,1,1,0,0
198606290,1,1,0,0
198607010,1,1,0,0
198607030,1,0,0,1
198607060,5,4,2,1
198607170,1,1,0,0
198607200,1,1,0,0
198607210,1,1,1,0
198607230,1,1,0,0
198607240,1,1,0,0
198608030,1,1,1,0
198608040,1,0,0,1
198608080,1,1,1,0
198608100,1,1,0,0
198608110,1,1,0,0
198608140,1,1,0,0
198608170,1,1,1,0
198608220,2,2,1,0
198608230,4,4,0,0
198608240,5,5,4,0
198608250,1,1,0,0
198608260,1,1,0,0
198608270,5,3,1,2
198608290,3,3,1,0
198608300,4,4,0,0
198608310,4,4,1,0
198609010,4,4,1,0
