193909110,5,4,2,1
193909120,5,4,2,1
193909130,4,4,0,0
193909140,4,3,2,1
193909160,2,2,0,0
193909171,0,0,0,0
193909172,2,2,0,0
194004160,3,2,0,1
194004170,2,2,1,0
194004191,4,2,1,2
194004192,3,3,0,0
194004240,1,0,0,1
194004240,1,0,0,1
194004250,4,2,1,2
194004260,4,4,1,0
194004270,2,2,0,0
194004280,3,3,1,0
194004290,4,4,2,0
194004300,3,3,1,0
194005010,3,3,1,0
194005040,4,3,1,1
194005050,4,4,2,0
194005060,4,4,1,0
194005070,3,3,1,0
194005080,5,5,1,0
194005090,4,4,0,0
194005100,5,4,2,1
194005110,4,3,0,1
194005120,4,4,1,0
194005140,6,5,1,1
194005180,4,3,0,1
194005190,2,2,0,0
194005200,5,4,0,1
194005220,5,3,0,2
194005230,5,5,2,0
194005250,3,3,0,0
194005260,4,4,0,0
194005280,3,3,1,0
194005290,4,4,2,0
194005301,3,3,0,0
194005302,2,2,0,0
194006010,4,3,1,1
194006021,3,3,1,0
194006022,4,3,1,1
194006030,2,2,0,0
194006040,4,3,2,1
194006050,2,2,0,0
194006060,3,3,2,0
194006070,3,3,0,0
194006080,4,4,0,0
194006091,3,3,0,0
194006092,3,3,2,0
194006110,4,3,1,1
194006120,3,2,0,1
194006140,2,2,0,0
194006150,3,3,1,0
194006161,2,0,0,2
194006162,3,3,0,0
194006191,4,4,1,0
194006192,3,3,1,0
194006200,3,3,1,0
194007022,2,2,1,0
194007050,4,3,0,1
194007060,4,3,2,1
194007071,5,5,1,0
194007072,5,3,0,2
194007110,5,5,2,0
194007120,3,3,0,0
194007130,4,4,0,0
194007141,4,4,2,0
194007142,4,3,0,1
194007150,1,1,1,0
194007271,1,1,0,0
194007300,0,0,0,0
194008020,0,0,0,0
194008041,0,0,0,0
194008042,3,2,1,1
194008080,2,1,0,1
194008110,3,2,1,1
194009241,1,1,0,0
194009241,1,1,0,0
194009242,3,3,0,0
