199909190,1,1,1,0
199909220,3,3,0,0
199909240,3,3,1,0
199909270,4,4,0,0
199909290,4,4,1,0
199910030,4,4,1,0
200004050,1,1,0,0
200004070,2,1,1,1
200004090,2,2,1,0
200004120,1,0,0,1
200004130,5,3,0,2
200004280,1,1,0,0
200004290,1,1,0,0
200004300,4,4,1,0
200005020,1,1,1,0
200005030,3,3,1,0
200005050,1,1,0,0
200005070,1,1,0,0
200005080,1,1,0,0
200005090,1,1,0,0
200005120,1,1,0,0
200005210,3,2,1,1
200005240,1,1,1,0
200005250,1,1,0,0
200005260,4,4,2,0
200005270,3,2,0,1
200005280,3,3,1,0
200005290,3,3,2,0
200005300,5,5,2,0
200005310,3,2,0,1
200006010,4,4,1,0
200006020,2,1,1,1
200006030,1,0,0,1
200006040,3,3,0,0
200006050,1,1,1,0
200006060,1,0,0,1
200006070,1,1,0,0
200006100,4,2,0,2
200006130,1,1,0,0
200006140,1,1,0,0
200006150,4,3,0,1
200006160,5,4,2,1
200006170,3,3,1,0
200006210,3,2,0,1
200006230,4,4,1,0
200006240,4,4,2,0
200006270,5,5,3,0
200006280,1,1,1,0
200006290,5,4,1,1
200006300,5,5,1,0
200007010,4,2,0,2
200007020,4,3,0,1
200007030,1,0,0,1
200007090,1,1,1,0
200007130,5,5,4,0
200007140,5,5,1,0
200007150,3,3,0,0
200007160,4,2,1,2
200007180,4,4,2,0
200007190,4,4,0,0
200007200,1,1,0,0
200007210,4,3,0,1
200007220,3,3,1,0
200007240,3,2,1,1
200007250,4,3,1,1
200007260,3,3,2,0
200007270,4,3,0,1
200007280,4,3,0,1
200007290,3,2,0,1
200007300,5,4,0,1
200008010,4,2,1,2
200008020,3,2,0,1
200008030,3,3,0,0
200008040,4,2,0,2
200008050,1,1,0,0
200008070,3,3,0,0
200008080,3,3,1,0
200008090,3,3,0,0
200008100,3,2,1,0
200008110,4,3,1,1
200008120,4,4,2,0
200008130,3,3,1,0
200008140,3,3,1,0
200008160,4,4,3,0
200008180,4,4,2,0
200008190,4,2,0,2
200008200,5,5,1,0
200008250,3,3,1,0
200008261,4,4,0,0
200008262,4,3,1,1
200008270,4,4,2,0
200008280,4,3,0,1
200008290,3,3,0,0
200008300,3,2,1,1
200008310,4,3,3,1
200009010,4,4,0,0
200009020,4,4,1,0
200009030,4,2,1,2
200009040,4,3,3,1
200009050,4,3,0,1
200009060,4,4,2,0
200009070,5,5,2,0
200009080,4,4,1,0
200009090,3,3,0,0
200009100,4,4,1,0
200009110,4,4,0,0
200009120,4,4,0,0
200009130,4,4,1,0
200009150,1,0,0,1
200009160,5,4,2,1
200009180,4,4,1,0
200009190,4,4,0,0
200009200,4,4,1,0
200009230,4,4,1,0
200009240,5,5,1,0
200009250,5,4,1,1
200009260,4,4,1,0
200009280,5,5,1,0
200009290,4,4,1,0
200009300,1,1,0,0
200010010,5,3,3,2
200104030,5,5,3,0
200104040,4,4,3,0
200104050,3,3,0,0
200104060,4,4,2,0
200104070,4,4,1,0
200104080,4,4,0,0
200104090,4,4,2,0
200104130,4,4,1,0
200104140,1,0,0,1
200104150,5,5,0,0
200104160,4,3,0,1
200104170,4,4,1,0
200104200,1,0,0,1
200104220,3,3,1,0
200104260,4,4,0,0
200104270,1,1,0,0
200104300,1,1,0,0
200105020,5,3,0,2
200105090,1,1,0,0
200105100,1,0,0,1
200105120,1,1,0,0
200105130,5,5,3,0
200105170,1,0,0,1
200105180,4,4,0,0
200105190,4,4,1,0
200105220,1,1,0,0
200105250,1,1,0,0
200105270,4,4,0,0
200105280,1,1,0,0
200105300,1,1,0,0
200105310,4,4,1,0
200106010,1,1,0,0
200106020,5,5,0,0
200106050,1,1,0,0
200106070,4,4,0,0
200106100,1,1,0,0
200106150,3,3,0,0
200106190,1,1,1,0
200106200,1,1,0,0
200106220,3,3,1,0
200106230,4,4,1,0
200106240,4,3,2,1
200106250,5,5,2,0
200106260,4,3,0,1
200106270,5,4,2,1
200106280,5,5,0,0
200106290,4,4,2,0
