198707240,4,4,0,0
198707250,4,3,2,1
198707280,3,2,0,1
198707300,2,2,0,0
198707310,2,2,0,0
198708010,3,3,1,0
198708030,3,3,1,0
198804040,4,4,2,0
198804060,3,3,2,0
198804130,5,4,0,1
198804180,4,4,2,0
198804200,4,4,2,0
198804220,5,3,2,2
198804230,4,4,2,0
198804240,3,2,0,1
198804260,3,3,0,0
198804270,2,2,0,0
198804290,4,3,2,1
198804300,1,1,0,0
198805010,4,2,0,2
198805020,4,3,2,1
198805040,3,2,0,1
198805050,4,4,0,0
198805070,4,4,0,0
198805080,3,3,0,0
198805090,3,3,0,0
198805100,5,5,2,0
198805130,3,3,0,0
198805140,1,1,0,0
198805150,4,2,0,2
198805160,4,4,1,0
198805180,4,4,2,0
198805200,4,4,1,0
198805210,4,4,1,0
198805220,1,1,0,0
198805230,3,3,1,0
198805250,3,3,1,0
198805280,4,3,1,1
198805290,4,2,1,2
198805300,3,3,1,0
198806010,4,3,0,0
198806020,3,3,1,0
198806030,4,4,1,0
198806040,4,3,0,1
198806060,3,3,0,0
198806110,5,5,2,0
198806120,4,4,2,0
198806130,4,2,0,1
198806140,1,1,0,0
198806150,4,4,2,0
198806160,5,4,0,1
198806180,4,3,1,1
198806190,4,3,1,1
198806210,4,4,1,0
198806220,4,4,3,0
198806240,3,3,0,0
198806250,4,3,1,1
198806270,3,3,1,0
198806280,3,3,0,0
198806290,1,1,0,0
198807010,4,3,0,0
198807020,3,3,1,0
198807040,4,4,3,0
198807050,3,3,0,0
198807070,4,4,2,0
198807080,4,4,0,0
198807100,4,3,1,1
198807151,3,3,0,0
198807160,4,4,0,0
198807170,4,3,1,1
198807190,3,3,2,0
198807200,5,5,1,0
198807210,3,3,0,0
198807220,3,3,1,0
198904080,4,4,1,0
198904140,3,3,0,0
198904160,1,1,0,0
198904190,4,4,1,0
198904220,4,3,1,1
198904290,4,4,1,0
198905030,3,3,0,0
198905060,4,4,0,0
198905130,4,4,1,0
198905170,4,4,0,0
198905210,4,4,3,0
198905230,2,1,0,1
198905240,3,3,0,0
198905260,1,1,1,0
198905270,4,4,2,0
198905300,1,1,0,0
198906020,4,4,1,0
198906030,1,1,0,0
198906040,1,1,0,0
198906050,1,1,1,0
198906060,3,3,0,0
198906140,1,1,0,0
198906150,4,4,1,0
198906180,4,4,0,0
198906220,4,4,1,0
198906240,2,2,1,0
198906290,1,1,0,0
198907010,5,4,0,1
198907040,1,1,0,0
198907080,1,1,1,0
198907090,4,3,2,1
198907141,5,5,1,0
198907180,4,4,1,0
198907200,3,3,0,0
198907230,2,2,1,0
198907280,1,1,1,0
198907290,4,4,1,0
198908020,1,1,0,0
198908050,4,4,0,0
198908120,3,3,0,0
198908150,5,4,3,0
198908200,4,4,1,0
198908210,3,3,1,0
198908220,3,3,1,0
198908290,5,4,2,1
198909030,5,4,1,1
198909040,1,0,0,1
198909050,2,2,0,0
198909100,3,3,0,0
198909140,3,3,0,0
198909160,4,2,1,2
198909222,3,3,0,0
198909230,1,1,0,0
198909270,1,1,0,0
198909280,1,1,0,0
198909290,4,4,1,0
198910010,5,5,0,0
199004130,3,3,1,0
199004160,4,4,0,0
199004200,4,4,2,0
199004230,3,3,0,0
199004260,4,3,3,1
199004270,4,4,1,0
199004280,1,1,0,0
199004290,4,4,2,0
199005010,4,4,1,0
199005030,4,4,1,0
199005060,5,4,2,1
199005070,5,5,0,0
199005090,4,3,0,1
199005130,4,4,1,0
199005140,1,1,1,0
199005180,4,4,3,0
199005190,5,5,0,0
199005200,5,5,3,0
199005210,4,4,1,0
199005220,4,4,1,0
199005230,4,4,1,0
199005240,3,2,0,1
199005250,4,4,1,0
199005270,4,3,0,1
199005280,3,2,2,1
199005290,4,4,1,0
199005300,3,3,0,0
199005310,1,1,0,0
199006010,4,3,1,0
199006020,4,4,1,0
199006030,4,3,0,1
199006050,4,4,3,0
199006060,4,4,1,0
199006070,2,2,0,0
199006080,3,2,0,1
199006090,3,3,0,0
199006100,1,1,0,0
199006110,3,3,1,0
199006120,4,4,0,0
199006130,5,4,1,1
199006150,3,3,2,0
199006160,4,4,0,0
199006180,4,4,1,0
199006190,4,3,0,1
199006200,3,3,0,0
199006220,4,3,1,1
199006230,3,3,1,0
199006240,5,5,1,0
199006260,4,4,2,0
199006270,4,4,1,0
199006280,1,1,0,0
199006290,4,4,1,0
199006300,4,4,0,0
199007010,1,1,0,0
199007020,4,3,2,1
199007030,4,4,1,0
199007040,5,4,1,1
199007050,5,5,2,0
199007060,3,3,0,0
199007070,4,4,2,0
199007080,1,1,0,0
199007110,4,4,2,0
199007130,4,4,1,0
199007142,4,3,1,0
199007150,5,4,3,1
199007160,3,2,0,1
199007170,4,3,1,1
199007201,4,4,1,0
199007210,1,1,1,0
199007220,3,3,1,0
199007240,6,5,1,1
199007250,4,3,0,1
199007260,4,4,1,0
199007270,4,3,1,1
199007281,1,1,1,0
199007282,3,3,0,0
199007300,4,4,3,0
199007310,5,5,1,0
199008010,4,4,0,0
199008020,1,1,0,0
199008030,4,4,2,0
199008040,4,4,2,0
199008070,4,3,1,1
199008080,4,4,0,0
199008090,4,3,0,1
199008101,4,2,0,1
199008110,4,3,0,0
199008130,4,4,1,0
199008140,3,2,0,1
199008150,4,4,1,0
199008170,1,1,0,0
199008180,5,5,2,0
199008190,3,2,0,1
199008200,4,3,1,0
199008220,4,4,2,0
199008230,3,3,1,0
199008240,4,3,1,1
199008250,1,1,0,0
199008260,4,3,0,0
199008280,4,4,0,0
199008290,4,4,0,0
199008310,4,4,1,0
199009010,4,4,1,0
199009030,4,3,1,1
199009040,3,2,0,1
199009060,3,3,0,0
199009070,4,2,0,2
199009080,4,4,1,0
199009100,3,3,0,0
199009110,4,4,1,0
199009140,4,2,1,1
199009150,4,4,1,0
199009170,4,4,0,0
199009190,5,5,1,0
199009220,4,3,2,1
199009230,4,4,1,0
199009240,5,4,2,1
199009250,3,3,0,0
199009260,4,4,1,0
199009280,4,3,0,1
199009290,5,5,1,0
199104080,4,4,1,0
199104090,3,2,1,1
199104100,3,3,0,0
199104120,4,3,0,1
199104130,2,2,1,0
199104140,4,4,2,0
199104160,4,4,1,0
199104170,3,3,1,0
199104180,3,3,1,0
199104190,3,3,1,0
199104220,2,2,0,0
199104230,4,4,1,0
199104240,4,4,1,0
199104260,1,1,1,0
199104270,4,4,2,0
199104280,4,3,1,1
199104290,4,3,2,0
199104300,5,4,2,1
199105010,4,4,1,0
199105020,3,2,0,1
199105030,4,3,0,1
199105040,4,3,1,1
199105070,4,4,0,0
199105080,4,4,1,0
199105100,3,2,0,1
199105110,4,3,0,0
199105120,5,4,1,1
199105130,1,1,0,0
199105140,4,2,1,2
199105150,5,5,1,0
199105170,5,5,2,0
199105180,4,3,0,1
199105190,1,1,0,0
199105200,4,4,0,0
199105210,3,3,1,0
199105220,4,3,0,1
199105240,4,4,1,0
199105250,5,5,1,0
199105270,5,4,1,1
199105280,4,4,2,0
199105300,4,4,1,0
199105310,4,4,1,0
199106010,4,4,1,0
199106040,4,4,0,0
199106050,4,4,1,0
199106060,1,1,0,0
199106070,3,3,0,0
199106080,4,4,2,0
199106110,5,5,4,0
199106120,5,5,0,0
199106130,5,4,2,1
199106150,4,3,1,1
199106170,5,5,0,0
199106180,4,4,1,0
199106190,6,5,1,0
199106200,4,4,1,0
199106220,3,3,1,0
199106231,5,5,2,0
199106232,1,0,0,1
199106240,4,4,2,0
199106250,4,4,1,0
199106260,4,3,1,1
199106280,5,4,2,0
199106300,3,3,0,0
199107020,4,3,1,1
199107030,4,4,0,0
199107040,5,3,2,1
199107060,4,3,1,1
199107110,5,5,2,0
199107120,4,3,0,1
199107140,6,6,3,0
199109140,1,1,0,0
199109150,1,1,0,0
199109180,1,1,1,0
199109210,4,3,0,1
199109230,1,1,1,0
199109250,1,1,0,0
199109260,1,1,0,0
199109280,1,1,0,0
199109290,4,4,3,0
199110040,1,1,0,0
199110050,4,4,1,0
199110060,4,3,1,1
199204060,4,4,0,0
199204080,5,4,1,0
199204100,5,4,1,1
199204110,3,2,0,1
199204120,3,1,0,2
199204130,4,2,1,2
199204140,3,3,0,0
199204150,4,3,0,1
199204180,4,4,1,0
199204210,4,3,1,1
199204220,3,3,0,0
199204240,3,2,0,1
199204250,4,4,2,0
199204280,4,2,0,2
199204290,1,0,0,1
199205010,4,2,2,2
199205020,1,1,0,0
199205030,4,4,0,0
199205040,5,4,2,1
199205050,4,4,0,0
199205090,1,1,0,0
199205100,4,4,2,0
199205120,4,3,0,1
199205130,4,3,1,1
199205150,4,4,0,0
199205160,4,4,1,0
199205170,1,0,0,1
199205180,4,4,1,0
199205190,4,4,1,0
199205200,4,3,2,1
199205210,4,3,1,1
199205220,4,4,1,0
199205240,6,5,0,1
199205260,4,4,0,0
199205270,4,4,0,0
199205280,4,4,0,0
199205290,4,4,2,0
199205300,4,4,1,0
199205310,1,1,0,0
199206010,4,4,0,0
199206020,4,4,0,0
199206030,3,2,0,1
199206050,4,4,1,0
199206060,1,1,0,0
199206070,4,4,1,0
199206080,4,4,2,0
199206090,3,3,0,0
199206100,2,2,1,0
199206120,4,4,1,0
199206130,4,3,1,1
199206140,1,1,0,0
199206150,4,4,1,0
199206160,4,4,1,0
199206170,4,4,1,0
199206180,4,4,1,0
199206200,1,1,0,0
199206210,3,3,1,0
199206230,4,3,0,1
199206240,4,4,1,0
199206250,1,1,1,0
199206260,4,4,2,0
199206270,3,2,0,0
199206290,4,4,2,0
199206300,3,3,1,0
199207030,4,3,1,1
199207051,2,2,0,0
199207052,4,4,2,0
199207060,4,4,0,0
199207070,4,4,1,0
199207080,1,1,0,0
199207090,1,1,0,0
199207100,4,4,1,0
199207120,4,3,0,1
199207170,2,2,1,0
199207180,4,4,1,0
199207190,1,1,0,0
199207200,1,1,0,0
199207210,4,2,0,2
199207220,4,3,1,1
199207230,1,0,0,1
199207250,5,5,1,0
199207260,1,1,0,0
199207280,3,3,0,0
199207300,3,3,0,0
199208042,3,2,0,1
199208060,4,4,1,0
199208070,4,3,2,1
199208080,2,1,0,1
199208100,4,4,0,0
199208110,5,4,0,1
199208120,4,4,2,0
199208140,4,3,3,1
199208150,4,3,1,1
199208160,5,4,2,1
199208170,4,4,3,0
199208180,4,4,0,0
199208210,5,5,0,0
199208220,4,3,2,1
199208230,4,4,0,0
199208250,4,4,1,0
199208260,4,4,2,0
199208280,4,4,0,0
199208290,3,3,0,0
199209010,5,3,1,2
199209020,4,4,0,0
199209030,4,4,1,0
199209040,4,4,0,0
199209050,4,2,1,2
199209060,4,4,0,0
199209080,4,4,0,0
199209110,4,4,2,0
199209120,5,3,1,2
199209140,1,1,1,0
199209150,1,1,1,0
199209160,3,3,0,0
199209180,3,3,2,0
199209190,4,4,1,0
199209210,3,3,1,0
199209220,3,2,0,0
199209230,4,3,1,1
199209250,4,4,0,0
199209270,3,3,1,0
199209280,5,4,1,1
199209290,4,4,2,0
199209300,5,5,3,0
199210010,4,4,1,0
199210020,3,3,1,0
199210030,5,5,1,0
199210040,4,4,0,0
199304070,3,3,1,0
199304080,4,3,1,1
199304090,1,0,0,0
199304100,1,1,0,0
199304120,4,4,1,0
199304150,4,4,1,0
199304160,1,1,0,0
199304170,4,4,0,0
199304230,4,4,0,0
199304260,5,4,1,0
199304270,3,2,2,0
199305010,4,4,2,0
199305020,1,1,0,0
199305050,4,4,2,0
199305110,2,2,1,0
199305130,5,5,3,0
199305140,4,4,1,0
199305150,4,3,1,1
199305160,4,3,2,1
199305180,4,4,2,0
199305190,5,4,1,1
199305200,4,3,1,1
199305210,4,3,0,1
199305230,4,3,1,1
199305250,4,4,0,0
199305260,4,3,0,1
199305270,4,2,1,2
199305280,3,3,1,0
199305290,2,2,0,0
199305300,4,4,1,0
199305310,4,4,2,0
199306010,4,3,0,1
199306030,4,4,0,0
199306040,4,2,0,1
199306050,4,3,0,1
199306060,1,1,1,0
199306070,5,5,2,0
199306080,5,4,2,1
199306090,5,4,1,1
199306120,6,3,0,3
199306130,5,4,1,1
199306140,4,3,1,1
199306150,4,4,0,0
199306180,5,3,1,2
199306190,4,4,2,0
199306210,5,3,1,1
199306230,5,5,1,0
199306240,3,3,2,0
199306270,4,4,1,0
199306280,4,3,0,1
199306300,4,4,1,0
199307020,4,4,2,0
199307030,4,2,0,2
199307050,4,4,0,0
199307060,4,4,0,0
199307070,4,3,2,0
199307080,3,3,2,0
199307100,4,3,1,1
199307110,4,4,1,0
199307150,4,4,1,0
199307160,5,5,2,0
199307180,4,4,1,0
199307190,4,4,0,0
199307200,1,1,0,0
199307210,4,4,1,0
199307220,5,4,2,1
199307240,5,4,1,1
199307250,3,3,0,0
199307262,4,2,0,2
199307270,4,4,0,0
199307280,1,1,0,0
199307290,4,3,1,1
199307300,4,4,0,0
199307310,1,1,1,0
199308010,5,4,2,1
199308030,4,3,1,1
199308050,5,3,0,2
199308060,4,3,1,1
199308070,4,2,0,2
199308090,4,3,3,1
199308100,4,3,2,1
199308110,4,4,0,0
199308120,4,4,0,0
199308130,4,2,1,2
199308150,5,4,2,1
199308170,4,4,0,0
199308190,4,4,2,0
199308200,4,4,0,0
199308210,4,4,2,0
199308220,5,5,1,0
199308230,1,0,0,1
199308240,4,4,1,0
199308250,4,4,1,0
199308260,4,4,0,0
199308280,5,5,1,0
199308290,6,5,1,1
199308300,4,4,0,0
199308310,5,4,1,1
199309030,4,3,1,1
199309040,5,4,0,1
199309060,4,3,1,0
199309080,3,3,0,0
199309100,4,4,1,0
199309110,4,4,1,0
199309130,4,4,2,0
199309140,4,3,1,1
199309150,5,5,3,0
199309160,2,2,0,0
199309170,5,3,2,2
199309200,4,3,1,1
199309210,4,4,1,0
199309220,4,4,2,0
199309230,1,1,0,0
199309240,3,3,0,0
199309250,5,5,1,0
199309260,3,1,1,2
199309270,5,4,2,1
199404040,4,3,1,1
199404060,4,4,1,0
199404080,4,4,2,0
199404110,5,4,0,1
199404120,3,2,0,1
199404130,1,1,1,0
199404150,4,4,0,0
199404160,5,3,2,2
199404170,5,3,0,2
199404180,5,2,1,3
199404200,5,3,1,2
199404220,2,2,2,0
199404230,1,1,0,0
199404240,4,4,1,0
199404250,4,3,0,1
199404260,5,4,0,1
199404280,5,4,1,1
199404300,4,4,1,0
199405012,5,4,1,1
199405030,4,4,0,0
199405040,5,5,2,0
199405060,4,2,1,2
199405080,5,5,2,0
199405090,4,4,1,0
199405100,4,4,2,0
199405110,5,4,2,1
199405130,5,3,1,2
199405150,4,4,0,0
199405160,5,4,1,1
199405180,5,5,1,0
199405190,4,4,0,0
199405200,4,3,1,1
199405220,4,4,1,0
199405240,4,4,1,0
199405260,4,3,1,1
199405270,4,3,1,1
199405290,4,4,2,0
199405300,5,3,0,2
199405310,4,3,2,1
199406010,1,1,0,0
199406040,4,4,1,0
199406050,4,3,1,1
199406060,4,4,2,0
199406080,4,3,1,1
199406090,4,4,1,0
199406100,1,1,0,0
199406110,4,2,0,2
199406120,5,5,1,0
199406130,4,3,0,1
199406140,4,4,1,0
199406150,4,4,3,0
199406170,4,4,0,0
199406180,5,5,0,0
199406190,2,2,0,0
199406210,4,3,1,1
199406220,5,4,0,1
199406240,4,4,1,0
199406250,4,4,0,0
199406270,3,3,0,0
199406280,4,2,0,0
199406290,4,4,1,0
199407010,5,4,3,1
199407020,5,3,0,2
199407030,4,4,2,0
199407040,4,4,3,0
199407050,5,4,2,1
199407060,4,2,0,2
199407070,4,4,1,0
199407080,4,4,0,0
