198209010,1,1,0,0
198209130,1,1,0,0
198305270,1,1,0,0
198306030,4,4,0,0
198308040,1,1,0,0
198308100,1,1,0,0
198308150,1,1,0,0
198506080,4,4,1,0
198506090,5,5,2,0
198506100,2,2,0,0
198506110,3,3,2,0
198506160,3,3,1,0
198507100,2,2,1,0
198507130,1,1,0,0
198507270,1,1,0,0
198507280,2,2,0,0
198507310,1,0,0,0
198508012,4,3,2,0
198508020,4,3,1,0
198508081,3,2,0,1
198508140,1,0,0,1
198508290,1,1,0,0
198508312,3,3,0,0
198509250,2,0,0,1
198510040,1,1,1,0
198609162,3,3,2,0
198609210,3,3,2,0
198609260,1,1,0,0
198610042,4,4,1,0
198704170,2,2,0,0
198704260,1,1,0,0
