199806090,5,4,0,0
199806280,3,3,0,0
199906110,3,3,1,0
200006020,3,3,0,0
200006070,4,3,0,0
200007070,3,3,0,0
200506080,3,3,1,0
200604050,2,2,0,0
200604110,1,1,0,0
200604160,2,1,1,0
200604210,2,2,1,0
200604260,2,2,1,0
200605020,1,1,0,0
200605070,2,1,0,1
200605220,2,1,0,0
200605280,2,2,0,0
200606031,2,2,0,0
200606080,4,4,0,0
200606140,2,2,1,0
200606190,2,1,0,0
200607050,2,2,0,0
200607220,2,1,0,0
200607290,4,4,1,0
200608040,2,2,1,0
200608100,3,3,1,0
200608150,1,1,0,0
200608200,2,2,1,0
200609030,2,2,0,0
200609090,2,1,0,0
200609160,3,3,0,0
200609220,2,1,0,0
200609280,3,2,0,0
200704030,3,3,2,0
200704080,2,2,0,0
200704140,2,2,0,0
200704190,4,4,1,0
200704240,2,2,1,0
200705250,2,2,0,0
200705310,3,1,0,0
200706060,2,2,0,0
200706110,3,2,0,0
200706230,2,2,0,0
200706291,3,3,1,0
200707040,2,1,0,0
200707120,2,2,1,0
200707170,3,3,1,0
200707220,2,2,0,0
200707281,2,2,0,0
200708030,3,3,0,0
200708080,2,2,0,0
200708140,2,1,0,0
200708190,3,3,1,0
200708250,3,3,0,0
200708300,1,0,0,0
200709110,1,1,0,0
