200104030,2,2,1,0
200104040,4,4,1,0
200104060,4,4,2,0
200104070,5,5,0,0
200104090,2,2,0,0
200104110,4,4,2,0
200104120,4,4,0,0
200104130,3,3,1,0
200104160,3,3,0,0
200104180,4,2,0,1
200104210,2,2,0,0
200104220,3,3,1,0
200104240,4,3,0,1
200104250,4,4,0,0
200104270,4,4,1,0
200104280,3,3,0,0
200104290,3,3,0,0
200105020,3,1,0,2
200105040,2,2,0,0
200106120,1,1,0,0
200106140,5,5,3,0
200106150,5,5,2,0
200106160,4,4,2,0
200106170,3,2,0,1
200106190,5,5,2,0
200106200,3,3,0,0
200106210,4,4,1,0
200106220,4,3,1,1
200106230,4,3,1,1
200106290,1,1,1,0
200106300,5,5,1,0
200107010,4,3,1,0
200107020,5,5,3,0
200107030,5,5,1,0
200107040,6,6,2,0
200107050,4,4,0,0
200107060,5,5,3,0
200107070,4,4,1,0
200107080,4,4,2,0
200107120,4,4,1,0
200107130,4,4,2,0
200107140,4,4,0,0
200107150,4,3,0,1
200107160,4,4,0,0
200107170,4,4,0,0
200107180,4,4,1,0
200107190,4,4,2,0
200107200,4,4,0,0
200107210,4,3,1,0
200107220,5,4,1,0
200107240,4,4,1,0
200107270,4,3,0,0
200107281,5,5,1,0
200107290,4,4,2,0
200107310,6,6,1,0
200108010,3,3,0,0
200108020,3,3,0,0
200108030,4,4,1,0
200108040,5,5,1,0
200108050,5,4,2,0
200108070,4,4,1,0
200108080,5,5,1,0
200108090,4,4,1,0
200108110,4,4,1,0
200108120,5,5,2,0
200108130,4,3,0,0
200108140,4,4,0,0
200108150,4,4,1,0
200108160,4,4,1,0
200108170,4,4,0,0
200108190,4,4,1,0
200108210,4,3,1,0
200108220,3,3,0,0
200108230,4,4,0,0
200108240,4,3,1,0
200108250,5,4,0,0
200108260,4,4,1,0
200108270,4,3,1,0
200108290,5,5,2,0
200108310,4,4,0,0
200109020,5,5,2,0
200109031,4,2,0,1
200109032,4,2,1,2
200109040,3,2,1,1
200109050,4,3,1,1
200109060,3,1,0,1
200109070,3,3,0,0
200109080,4,4,0,0
200109090,5,4,1,1
200109170,4,4,1,0
200109180,4,3,0,0
200109190,5,4,1,1
200109200,4,3,0,0
200109210,4,4,2,0
200109220,4,4,1,0
200109230,4,4,2,0
200109240,5,5,1,0
200109250,2,1,0,0
200109280,4,4,1,0
200109290,4,3,0,1
200109300,4,3,0,0
200110010,5,5,1,0
200110020,5,4,1,0
200110030,4,4,0,0
200110050,4,4,1,0
200110060,4,4,0,0
200110070,5,5,1,0
200204040,4,4,0,0
200204050,4,4,1,0
200204060,4,3,1,0
200204080,3,3,0,0
200204100,4,4,0,0
200204120,4,4,1,0
200204130,3,3,0,0
200204140,3,3,0,0
200204150,4,3,2,1
200204160,4,3,0,0
200204170,2,1,1,1
200204190,4,4,1,0
200204200,4,4,3,0
200204210,4,3,1,1
200204230,4,4,1,0
200204240,4,4,2,0
200204250,4,2,1,2
200204260,4,3,1,1
200204281,4,4,1,0
200204282,4,3,1,1
200205010,4,4,0,0
200205020,3,3,0,0
200205030,4,4,0,0
200205040,3,3,0,0
200205060,4,4,0,0
200205070,4,4,0,0
200205100,3,3,0,0
200205110,3,2,1,0
200205120,4,4,0,0
200205130,3,3,0,0
200205140,3,3,1,0
200205150,3,3,0,0
