199704280,5,3,1,2
199704290,4,4,1,0
199704300,4,2,0,2
199705010,4,4,1,0
199705020,4,3,0,1
199705040,2,2,0,0
199705060,4,4,2,0
199705070,4,3,1,1
199705080,1,1,0,0
199705090,3,3,0,0
199705110,2,1,0,1
199709040,2,2,0,0
199709060,1,1,0,0
199709090,5,5,2,0
199709120,1,1,1,0
199709150,2,2,2,0
199709160,2,2,1,0
199709200,2,2,0,0
199709210,1,1,0,0
199709220,4,2,0,2
199709260,1,1,0,0
199709280,5,5,2,0
199804010,1,1,0,0
199804020,1,0,0,1
199804030,4,3,0,1
199804040,1,1,0,0
199804070,4,4,1,0
199804080,4,4,1,0
199804110,5,4,1,1
199804120,4,3,1,1
199804130,5,4,1,1
199804150,4,3,1,1
199804160,5,4,2,1
199804170,4,2,1,2
199804180,4,4,0,0
199804190,4,3,2,1
199804200,4,4,1,0
199804220,4,4,1,0
199804230,4,4,0,0
199804250,4,3,0,1
199804260,4,3,0,1
199804270,2,0,0,2
199804280,1,1,0,0
199804300,3,3,0,0
199805010,5,4,0,1
199805020,5,4,1,1
199805040,3,3,0,0
199805060,4,4,2,0
199805070,1,1,1,0
199805080,1,1,1,0
199805090,1,1,0,0
199805100,4,3,1,1
199805110,4,4,0,0
199805120,4,3,1,1
199805140,5,5,3,0
199805150,5,5,1,0
199805170,4,4,1,0
199805180,4,2,0,2
199805200,4,3,0,1
199805230,1,1,0,0
199805240,4,3,0,1
199805260,1,1,0,0
199805270,2,2,0,0
199805290,5,5,1,0
199805300,4,4,0,0
199805310,4,4,0,0
199806010,1,1,0,0
199806020,4,4,0,0
199806030,1,1,0,0
199806050,3,3,0,0
199806060,3,3,0,0
199806070,3,3,0,0
199806080,4,4,0,0
199806090,4,4,3,0
199806100,5,5,3,0
199806110,4,3,0,1
199806120,2,2,0,0
199806130,4,3,0,1
199806140,2,2,2,0
199806160,3,3,0,0
199806170,1,1,0,0
199806180,4,3,0,1
199806200,5,5,4,0
199806210,4,2,0,2
199806220,5,4,0,1
199806230,4,4,0,0
199806240,4,4,2,0
199806260,3,3,0,0
199806270,1,0,0,1
199806280,4,4,0,0
199806300,4,4,2,0
199807010,4,4,0,0
199807020,4,4,1,0
199807030,4,3,1,1
199807040,4,4,1,0
199807050,4,3,2,1
199807090,4,4,1,0
199807100,3,3,0,0
199807110,1,1,1,0
199807120,4,4,2,0
199807130,4,4,3,0
199807140,3,3,0,0
199807150,4,4,0,0
199807170,4,3,0,1
199807180,1,1,0,0
199807190,3,3,0,0
199807200,4,3,0,1
199807220,4,4,1,0
199807230,4,4,2,0
199807241,5,4,2,1
199807242,6,4,2,2
199807250,4,4,2,0
199807260,4,4,3,0
199807270,3,2,1,1
199807280,4,4,2,0
199807290,4,4,2,0
199807300,4,4,0,0
199807310,4,4,0,0
199808010,6,4,0,1
199808020,4,3,1,1
199808030,5,4,2,1
199808040,5,4,2,1
199808050,4,4,1,0
199808070,6,6,1,0
199808090,4,3,0,1
199808110,5,5,3,0
199808120,4,4,2,0
199808130,4,3,1,1
199808140,4,4,1,0
199808150,5,4,1,1
199808160,5,5,1,0
199808180,5,5,2,0
199808190,4,4,1,0
199808200,4,4,1,0
199808210,4,4,0,0
199808220,4,3,1,1
199808230,3,3,0,0
199808250,4,4,1,0
199808260,5,5,1,0
199808270,4,4,1,0
199808280,5,5,1,0
199808300,5,3,1,1
199808310,4,3,1,1
199809010,4,3,0,1
199809020,4,4,3,0
199809050,4,4,1,0
199809060,4,3,0,1
199809070,5,4,1,1
199809080,1,0,0,1
199809090,5,3,1,2
199809110,2,2,0,0
199809120,4,4,1,0
199809130,4,4,1,0
199809140,4,4,0,0
199809150,5,5,0,0
199809160,1,1,0,0
199809180,4,4,0,0
199809190,5,2,0,3
199809220,4,4,0,0
199809262,6,5,0,1
199809271,1,1,0,0
199904050,4,3,2,1
199904060,4,4,1,0
199904070,4,4,0,0
199904090,4,3,0,1
199904100,4,4,2,0
199904110,4,4,0,0
199904120,4,4,0,0
199904140,4,4,0,0
199904150,6,6,0,0
199904160,4,2,1,2
199904170,4,3,0,1
199904180,4,4,0,0
199904190,4,3,1,1
199904200,4,4,2,0
199904210,4,4,2,0
199904230,5,3,1,2
199904240,5,5,0,0
199904250,4,4,1,0
199904260,1,0,0,1
199904270,4,4,1,0
199904280,4,4,0,0
199904290,3,3,1,0
199904300,4,4,2,0
199905010,4,4,0,0
199905020,4,4,2,0
199905030,6,6,2,0
199905040,4,4,1,0
199905050,4,4,0,0
199905070,4,3,0,1
199905080,3,3,0,0
199905090,5,3,0,2
199905100,4,3,0,1
199905110,4,4,1,0
199905120,1,1,0,0
199905140,5,5,2,0
199905150,3,2,0,1
199905160,4,4,0,0
199905170,2,2,1,0
199905180,4,4,0,0
199905190,5,5,1,0
199905200,3,3,2,0
199905210,4,4,0,0
199905220,1,1,0,0
199905230,4,4,1,0
199905240,1,1,0,0
199905250,1,1,0,0
199909080,6,5,1,1
199909100,1,1,0,0
199909110,4,4,0,0
199909120,1,1,0,0
199909130,4,4,4,0
199909140,3,3,1,0
199909150,4,4,0,0
199909180,5,5,4,0
199909190,4,4,0,0
199909211,4,4,1,0
199909220,4,3,0,1
199909230,1,1,0,0
199909240,4,3,1,0
199909250,1,1,0,0
199909260,4,4,1,0
199909280,4,3,1,1
199909290,4,4,1,0
199910020,3,3,0,0
199910030,3,3,0,0
200004030,1,1,1,0
200004050,1,1,1,0
200004060,4,2,0,2
200004080,1,1,0,0
200004090,1,1,0,0
200004100,1,1,0,0
200004120,1,1,1,0
200004130,4,4,2,0
200004140,2,1,0,1
200004150,1,0,0,1
200004160,1,1,0,0
200004170,4,4,2,0
200004180,1,0,0,1
200004190,1,0,0,1
200004200,6,5,1,1
200004210,1,1,0,0
200004220,3,2,0,1
200004230,1,1,0,0
200004240,1,1,0,0
200004250,2,1,1,1
200004260,1,1,1,0
200004280,1,1,0,0
200004290,5,4,3,1
200004300,4,4,1,0
200005010,4,4,1,0
200005020,4,3,0,1
200005030,3,3,2,0
200005050,4,4,0,0
200005060,5,3,1,2
200005070,1,1,0,0
200005080,4,4,0,0
200005090,1,1,0,0
200005100,4,4,1,0
200005110,4,4,1,0
200005120,4,4,2,0
200005130,5,3,0,2
200005140,4,4,0,0
200005160,3,3,0,0
200005170,1,1,0,0
200005180,1,1,0,0
200005190,1,1,1,0
200005200,5,5,2,0
200005210,4,4,1,0
200005230,4,4,0,0
200005240,1,1,0,0
200005250,4,4,2,0
200005260,4,4,2,0
200005270,4,3,0,1
200005280,4,4,0,0
200005290,4,4,1,0
200005300,4,4,0,0
200005310,4,3,2,1
200006020,5,4,1,1
200006050,3,2,1,1
200006060,4,3,2,1
200006070,4,3,0,0
200006090,4,4,1,0
200006100,4,3,1,1
200006110,4,4,2,0
200006120,4,2,0,2
200006130,1,1,1,0
200006140,5,4,0,1
200006160,5,5,2,0
