199604190,4,3,1,1
199604200,1,1,0,0
199604210,1,1,0,0
199605010,1,1,0,0
199605030,1,1,0,0
199605240,1,1,1,0
199605250,4,4,0,0
199605260,6,6,0,0
199605270,5,5,1,0
199605290,3,3,0,0
199605310,4,2,1,2
199606020,4,3,0,1
199606030,2,2,0,0
199606070,4,3,2,1
199606080,4,4,1,0
199606110,2,1,0,0
199606120,2,2,1,0
199609240,1,1,0,0
199609280,2,2,0,0
199704050,3,2,1,1
199704060,4,4,1,0
199704090,1,1,0,0
199704140,1,1,0,0
199704160,2,2,0,0
199704180,1,1,0,0
199704220,1,1,0,0
199704280,2,2,2,0
199705010,4,4,0,0
199705040,1,1,1,0
199705090,3,3,1,0
199705120,1,1,0,0
199705130,2,2,0,0
199705160,2,2,1,0
199705190,1,1,0,0
199705200,1,0,0,0
199705210,3,2,1,1
199705260,5,3,1,1
199706010,4,2,0,2
199706040,4,4,1,0
199706060,5,4,3,0
199706080,3,3,0,0
199706090,1,1,1,0
199706140,1,1,0,0
199706180,1,1,0,0
199706210,5,4,1,1
199706260,4,3,1,1
199706280,1,1,0,0
199706290,1,1,0,0
199706300,4,3,1,1
199707030,2,2,1,0
199707130,1,1,0,0
199707140,1,1,1,0
199707150,1,1,0,0
199707180,4,4,1,0
199707190,1,1,1,0
199707200,1,0,0,1
199707210,1,1,1,0
199707222,5,3,0,2
199707260,5,3,0,2
199707270,1,0,0,1
199707290,1,1,0,0
199707300,1,1,0,0
199707310,3,3,0,0
199708010,2,2,0,0
199708030,1,1,0,0
199708040,2,2,0,0
199708050,1,1,0,0
199708060,3,3,1,0
199708070,4,3,1,1
199708080,1,1,0,0
199708090,1,1,1,0
199708100,5,2,0,2
199708110,1,0,0,1
199708120,1,1,0,0
199708150,1,1,0,0
199708160,2,2,1,0
199708200,1,1,0,0
199708220,4,3,1,0
199708230,4,2,0,0
199708240,4,4,0,0
199708260,4,4,1,0
199708270,6,6,2,0
199708280,3,3,0,0
199708310,4,3,2,1
199709010,2,2,0,0
199709030,4,4,1,0
199709040,4,4,2,0
199709050,2,2,0,0
199709060,4,3,2,1
199709070,4,3,0,1
199709090,4,3,0,1
199709100,4,2,0,2
199709120,3,3,0,0
199709130,3,2,1,1
199709140,2,2,0,0
199709150,3,3,2,0
199709160,3,3,0,0
199709170,5,3,0,1
199709190,3,2,1,1
199709220,3,3,1,0
199709230,4,4,3,0
199709240,3,3,0,0
199709260,5,5,3,0
199709280,1,1,0,0
199803310,4,2,1,1
199804020,5,5,0,0
199804040,1,1,1,0
199804050,4,4,0,0
199804070,5,5,1,0
199804080,4,4,1,0
199804090,4,3,0,1
199804100,3,3,1,0
199804110,4,3,0,1
199804120,4,4,1,0
199804130,5,5,1,0
199804180,2,1,1,1
199804191,1,1,0,0
199804192,5,5,2,0
199804220,1,1,0,0
199804240,5,5,1,0
199804260,1,1,0,0
199804270,1,1,0,0
199804280,1,0,0,1
199805010,4,3,1,1
199805030,1,0,0,1
199805090,3,2,1,1
199805100,1,1,0,0
199805110,5,5,2,0
199805170,1,1,0,0
199805180,5,5,1,0
199805200,4,4,2,0
199805210,4,3,1,1
199805300,2,2,1,0
199806020,1,1,0,0
199806030,4,4,2,0
199806050,3,2,1,1
199806060,4,3,0,1
199806090,4,3,0,1
199806100,4,4,0,0
199806120,4,4,0,0
199806130,4,4,1,0
199806140,4,4,1,0
199806170,4,4,0,0
199806190,3,3,0,0
199806200,4,4,0,0
199806220,4,4,1,0
199806240,1,1,0,0
199806250,3,3,0,0
199806280,1,1,0,0
199806300,2,1,0,1
199807030,4,3,1,1
199807100,4,4,2,0
199807120,1,0,0,1
199807150,2,2,1,0
199807170,3,3,1,0
199807190,5,4,4,1
199807200,4,3,1,1
199807210,1,1,1,0
199807240,4,4,2,0
199807250,4,4,0,0
199807270,4,3,0,1
199807280,2,2,0,0
199807290,6,6,3,0
199807300,6,5,0,0
199807310,4,4,1,0
199808010,4,4,1,0
199808040,1,1,0,0
199808050,2,1,0,1
199808060,4,4,1,0
199808070,4,4,0,0
199808080,1,1,0,0
199808090,2,2,0,0
199808110,1,1,0,0
199808120,1,1,0,0
199808130,4,4,0,0
199808140,1,1,0,0
199808150,4,4,2,0
199808160,1,1,0,0
199808180,4,3,0,1
199808190,1,1,0,0
199808220,2,2,1,0
199808230,5,5,1,0
199808240,5,5,0,0
199808250,4,3,0,1
199808260,4,4,1,0
199808280,4,4,1,0
199808300,4,4,0,0
199808310,4,4,0,0
199809010,3,3,1,0
199809020,4,4,0,0
199809040,3,2,0,1
199809050,4,4,0,0
199809070,3,3,1,0
199809080,1,0,0,1
199809100,2,2,1,0
199809110,4,4,2,0
199809130,4,3,0,1
199809160,3,2,0,1
199809170,3,3,1,0
199809180,3,2,0,1
199809190,4,4,0,0
199809200,2,2,1,0
199809230,5,5,2,0
199809250,1,1,0,0
199809260,2,2,0,0
199809270,1,1,1,0
199907300,3,3,1,0
199907310,4,4,1,0
199908010,5,5,2,0
199908020,4,4,1,0
199908030,4,4,2,0
199908040,5,5,2,0
199908060,4,4,1,0
199908070,5,5,1,0
199908080,4,3,0,1
199908090,5,5,2,0
199908100,4,4,0,0
199908130,4,3,1,1
199908150,4,3,1,0
199908180,4,4,3,0
199908220,3,2,0,1
199908230,4,4,1,0
199908260,4,4,0,0
199908290,4,4,0,0
199908310,4,3,1,0
199909030,5,5,1,0
199909040,4,4,2,0
199909050,3,3,0,0
199909090,3,3,0,0
199909100,4,4,1,0
199909190,6,5,2,1
199909200,5,5,3,0
199909210,4,3,1,1
199909220,5,5,3,0
199909240,4,4,1,0
199909250,4,4,1,0
199909260,5,4,2,1
199909270,3,3,1,0
199910010,5,2,2,3
199910020,4,3,1,1
200004070,2,1,1,1
200004090,2,2,2,0
200004120,1,1,0,0
200004130,5,4,1,1
200004200,4,4,0,0
200004270,5,5,1,0
200005050,3,3,1,0
200006030,1,1,0,0
200006050,1,1,0,0
200006060,6,6,2,0
200006070,5,4,2,1
200006140,5,4,3,1
200006150,6,5,1,1
200006160,2,2,1,0
200006170,1,1,0,0
200006180,2,2,1,0
200006220,5,5,1,0
200006250,5,3,3,1
200006290,4,4,0,0
200007010,4,3,1,0
