192605190,0,0,0,0
192607170,0,0,0,0
192607190,2,2,1,0
192607200,5,5,2,0
192607220,4,3,0,1
192607230,4,4,1,0
192607310,3,3,0,0
192608070,0,0,0,0
192608160,0,0,0,0
192608210,0,0,0,0
192608241,5,5,1,0
192608242,4,4,0,0
192608250,3,3,1,0
192608260,4,4,0,0
192608270,2,2,0,0
192608280,4,3,1,1
192608290,5,5,3,0
192608300,3,3,1,0
192608310,2,2,0,0
192609021,3,3,1,0
192609022,4,4,1,0
192609030,4,3,1,1
192609041,4,4,1,0
192609042,3,2,0,1
192609050,3,3,0,0
192609061,3,3,0,0
192609062,3,3,0,0
192609110,1,1,0,0
192609261,4,3,0,1
192609262,5,4,1,1
192704300,0,0,0,0
192705140,4,4,1,0
192705170,10,9,1,1
192705180,4,4,0,0
192705200,2,1,0,1
192705211,4,2,1,2
192705212,3,3,0,0
192705220,3,3,1,0
192705251,3,3,0,0
192705252,4,4,2,0
192705260,4,4,2,0
192705270,2,2,0,0
192705280,2,2,0,0
192705290,3,3,1,0
192705301,4,4,3,0
192705302,3,3,0,0
192705310,5,5,2,0
192706030,5,5,0,0
192706040,5,4,4,1
192706050,5,4,1,1
192706060,6,5,0,1
192706070,5,5,1,0
192706080,4,3,2,1
192706090,3,2,0,1
192706100,6,4,1,2
192706110,3,3,2,0
192706120,3,2,0,1
192706130,4,4,1,0
192706140,5,3,0,2
192706150,5,4,2,1
192706160,3,2,0,1
192706170,4,3,0,1
192706180,3,3,1,0
192706190,5,4,0,1
192706200,3,3,0,0
192706211,6,6,2,0
192706212,4,4,0,0
192706220,3,3,1,0
192706240,4,4,2,0
192706250,4,4,2,0
192706260,3,3,0,0
192706270,5,4,1,1
192706280,4,4,0,0
192706290,4,4,1,0
192707010,5,4,1,1
192707020,4,3,1,1
192707030,4,3,0,1
192707041,4,4,2,0
192707042,4,4,1,0
192707050,4,4,1,0
192707070,3,3,0,0
192707080,4,4,0,0
192707090,3,3,0,0
192707100,4,3,1,1
192707120,5,4,2,1
192707131,4,2,0,2
192707132,4,4,1,0
192707140,3,3,1,0
192707150,5,5,1,0
192707161,4,4,1,0
192707162,3,3,0,0
192707280,3,3,1,0
192707290,3,3,1,0
192707300,3,3,0,0
192707310,4,4,0,0
192708010,3,3,2,0
192708020,4,3,1,1
192708030,5,4,2,1
192708040,4,3,0,1
192708050,4,3,0,1
192708060,4,3,1,1
192708070,5,4,1,1
192708091,3,3,0,0
192708092,3,3,1,0
192708110,3,2,0,1
192708130,4,4,1,0
192708140,4,4,2,0
192708160,4,4,1,0
192708170,4,4,1,0
192708191,4,4,2,0
192708192,4,4,0,0
192708201,4,4,0,0
192708202,3,3,1,0
192708220,2,2,1,0
192708272,0,0,0,0
192708291,0,0,0,0
192708300,2,2,0,0
192709010,3,3,1,0
192709020,3,3,0,0
192709030,3,2,0,1
192709040,3,3,1,0
192709051,4,4,2,0
192709052,2,2,0,0
192709060,4,4,1,0
192709071,4,4,1,0
192709072,4,3,1,1
192709080,3,2,1,1
192709090,4,4,0,0
192709100,4,4,1,0
192709110,4,4,3,0
192709120,4,3,3,1
192709130,4,4,1,0
192709140,4,4,1,0
192709160,3,3,1,0
192709171,4,2,0,2
192709172,4,4,2,0
192709180,4,2,0,2
192709190,3,3,1,0
192709200,4,4,2,0
192709220,4,3,1,1
192709230,5,5,2,0
192709240,4,4,0,0
192709251,3,3,1,0
192709252,3,3,2,0
192709260,2,2,1,0
192709270,4,3,0,1
192710020,3,3,1,0
192805010,0,0,0,0
192805020,6,5,2,1
192805050,4,3,1,1
192805060,6,4,1,2
192805070,5,4,1,1
192805080,5,4,3,1
192805090,6,4,2,2
192805110,3,2,0,1
192805120,3,3,0,0
192805130,4,4,1,0
192805140,5,4,1,1
192805150,5,5,3,0
192805170,4,4,2,0
192805180,4,4,2,0
192805190,4,4,0,0
192805200,4,4,1,0
192805210,5,5,0,0
192805220,5,4,0,1
192805240,5,5,2,0
192805250,6,4,3,2
192805260,4,3,1,1
192805270,4,4,1,0
192805280,4,4,0,0
192805290,5,3,2,2
192805301,4,4,1,0
192805302,4,1,0,3
192806010,5,5,1,0
192806020,5,4,3,1
192806030,4,3,0,1
192806060,5,5,1,0
192806070,4,4,1,0
192806080,4,3,0,1
192806090,6,4,2,2
192806110,5,4,0,1
192806120,4,3,0,1
192806130,4,4,1,0
192806140,5,5,0,0
192806150,5,5,3,0
192806160,5,4,0,1
192806170,4,4,0,0
192806181,5,5,1,0
192806182,6,5,2,1
192806200,4,4,1,0
192806211,4,4,1,0
192806212,4,4,0,0
192806220,3,3,0,0
192806230,5,4,1,1
192806240,5,5,1,0
192806261,4,4,0,0
192806262,5,5,2,0
192806290,4,4,0,0
192806300,4,4,2,0
192807010,3,3,1,0
192807020,3,3,2,0
192807030,5,5,3,0
192807041,4,3,0,1
192807042,5,4,2,1
192807060,5,5,3,0
192807071,4,3,1,1
192807072,4,4,1,0
192807080,4,4,1,0
192807090,4,4,0,0
192807100,4,3,0,1
192807110,4,4,2,0
192807120,4,4,1,0
192807141,4,2,1,2
192807142,3,2,0,1
192807150,4,4,2,0
192807160,4,2,2,2
192807170,4,4,1,0
192807200,4,3,0,1
192807211,6,6,1,0
192807212,4,1,0,3
192807220,4,4,1,0
192807250,3,2,0,1
192807260,7,7,1,0
192807270,3,3,1,0
192807280,5,5,1,0
192807291,4,4,1,0
192807292,3,3,0,0
192807300,3,3,0,0
192807311,4,4,0,0
192807312,4,4,3,0
192808020,4,4,1,0
192808030,4,4,4,0
192808040,5,5,2,0
192808050,2,2,0,0
192808061,4,3,1,1
192808062,4,4,1,0
192808070,4,4,0,0
192808080,4,4,1,0
192808110,5,5,1,0
192808120,5,4,0,1
192808140,4,4,1,0
192808150,5,5,0,0
192808160,5,5,2,0
192808170,5,3,1,2
192808180,5,4,2,1
192808190,5,5,1,0
192808200,5,4,0,1
192808210,4,4,0,0
192808220,0,0,0,0
192808270,1,1,1,0
192808270,1,1,1,0
192808280,3,3,2,0
192808300,2,2,1,0
192808310,4,4,2,0
192809010,3,3,0,0
192809020,3,3,0,0
192809031,3,1,0,2
192809032,5,5,0,0
192809040,5,3,0,2
192809070,5,4,1,1
192809080,5,4,0,1
192809090,3,3,1,0
192809100,4,2,0,2
192809110,4,4,0,0
192809130,4,4,1,0
192809151,4,4,1,0
192809152,5,4,1,1
192809170,5,5,1,0
192809180,5,4,1,1
192809210,2,2,0,0
192809220,3,2,1,1
192809240,3,3,1,0
192809250,2,2,0,0
192809260,3,3,0,0
192809271,4,4,2,0
192809272,4,4,2,0
192809280,5,5,1,0
192809290,4,3,0,1
192809300,5,4,1,1
192904160,5,5,2,0
192904170,5,3,2,2
192904180,5,5,1,0
192904210,4,4,1,0
192904220,4,4,1,0
192904230,4,3,1,1
192904240,6,6,0,0
192904260,5,4,1,1
192904270,5,5,2,0
192904280,6,6,1,0
192904290,5,5,1,0
192904300,4,3,0,1
192905010,6,6,1,0
192905041,6,6,1,0
192905042,5,4,2,1
192905060,4,4,1,0
192905070,6,5,1,1
192905080,5,3,0,2
192905090,6,4,1,2
192905100,5,5,0,0
192905110,4,4,0,0
192905120,3,2,0,1
192905210,1,1,1,0
192905210,1,1,1,0
192905230,1,1,0,0
192905230,1,1,0,0
192905250,1,1,0,0
192905250,1,1,0,0
192905270,1,1,0,0
192905270,1,1,0,0
192905301,4,4,2,0
192905302,3,3,2,0
192906010,4,2,0,2
192906020,4,4,0,0
192906050,1,1,0,0
192906050,1,1,0,0
192906120,1,1,0,0
192906130,3,3,2,0
192906150,5,2,0,3
192906160,4,4,0,0
192906170,4,4,2,0
192906180,6,6,3,0
192906191,5,5,1,0
192906192,5,5,1,0
192906200,5,5,1,0
192906210,5,5,0,0
192906220,4,4,0,0
192906230,4,3,0,1
192906240,4,4,0,0
192907020,1,1,0,0
192907042,0,0,0,0
192907060,4,4,1,0
192908252,0,0,0,0
192910010,1,1,0,0
192910020,4,4,1,0
192910030,5,5,1,0
192910040,6,6,2,0
192910050,4,4,0,0
192910060,1,0,0,1
192910060,1,0,0,1
193004170,3,3,0,0
193004180,4,3,0,1
193004190,3,3,0,0
193004200,4,3,0,1
193004210,4,4,1,0
193004220,4,3,1,1
193004230,4,3,1,1
193004240,3,3,2,0
193004250,5,3,3,2
193004260,3,3,0,0
193004270,5,5,3,0
193005070,4,4,0,0
193005080,4,4,1,0
193005090,3,3,0,0
193005100,3,2,1,1
193005110,2,2,0,0
193005120,5,5,3,0
193005130,4,3,0,1
193005150,2,2,0,0
193005160,4,2,0,2
193005181,4,4,2,0
193005182,3,2,0,1
193005250,0,0,0,0
193005260,4,4,0,0
193005280,4,3,2,1
193005301,4,4,0,0
193005302,4,3,1,1
193005310,4,3,1,1
193006010,5,3,0,2
193006030,4,3,1,1
193006040,5,4,0,1
193006050,5,4,1,1
193006060,5,5,0,0
193006070,4,2,1,2
193006080,3,2,2,1
193006100,4,2,0,2
193006110,4,4,2,0
193006120,2,2,0,0
193006130,5,4,0,1
193006140,4,4,1,0
193006150,3,3,1,0
193006160,3,3,0,0
193006190,4,4,0,0
193006200,4,4,3,0
193006211,5,5,0,0
193006212,4,3,0,1
193006220,3,3,0,0
193006230,5,3,2,2
193006240,4,4,0,0
193006250,4,4,1,0
193006260,4,4,2,0
193006270,5,4,1,1
193006280,2,2,0,0
193006290,4,3,1,1
193006300,4,4,1,0
193007010,3,3,0,0
193007020,4,3,1,1
193007041,3,2,1,1
193007042,3,3,0,0
193007050,5,5,1,0
193007061,3,3,0,0
193007062,3,3,1,0
193007070,3,3,1,0
193007090,4,4,1,0
193007120,5,5,1,0
193007131,2,2,0,0
193007132,2,2,0,0
193007150,3,2,1,1
193007161,4,4,0,0
193007162,2,2,1,0
193007170,3,3,0,0
193007180,4,4,1,0
193007190,4,4,0,0
193007200,2,1,0,1
193007281,3,3,0,0
193007282,4,2,0,2
193007290,3,3,0,0
193008060,0,0,0,0
193008162,0,0,0,0
193008191,0,0,0,0
193008192,0,0,0,0
193008200,0,0,0,0
193008310,0,0,0,0
193106040,0,0,0,0
193106140,1,1,0,0
193106140,1,1,0,0
193106190,1,1,0,0
193106190,1,1,0,0
193106201,4,4,2,0
193106202,4,3,0,1
193106242,1,1,1,0
193106242,1,1,1,0
193106260,1,1,0,0
193106270,0,0,0,0
193106281,2,1,0,1
193106282,1,1,0,0
193106282,1,1,0,0
193107020,1,0,0,1
193107020,1,0,0,1
193107050,1,1,0,0
193107100,1,1,0,0
193107110,0,0,0,0
193107140,1,1,0,0
193107140,1,1,0,0
193107160,3,3,0,0
193107170,4,3,2,1
193107180,4,1,0,3
193107191,5,3,1,2
193107192,4,4,0,0
193107220,4,4,0,0
193107230,4,3,0,1
193107240,3,3,0,0
193107251,4,4,0,0
193107252,5,3,1,2
193107261,3,3,0,0
193107262,3,2,0,1
193107280,4,4,0,0
193107290,4,4,2,0
193107310,3,2,0,1
193108010,3,3,0,0
193108020,3,3,0,0
193108030,3,2,0,1
193108041,4,3,1,1
193108042,4,4,0,0
193108092,1,1,0,0
193108092,1,1,0,0
193108200,4,4,1,0
193108221,4,4,0,0
193108222,4,3,0,1
193108251,5,5,2,0
193108252,4,4,0,0
193108261,4,4,0,0
193108262,3,2,0,1
193108270,5,4,2,1
193108290,4,3,1,1
193108300,3,3,1,0
193109021,4,4,1,0
193109022,4,4,1,0
193109030,3,2,0,1
193109040,5,5,1,0
193109050,5,4,0,1
193109071,1,1,0,0
193109071,1,1,0,0
193109110,1,1,1,0
193109110,1,1,1,0
