198808190,1,1,0,0
198808230,2,1,0,0
198808270,2,2,0,0
198808310,2,2,0,0
198809050,1,0,0,1
198809100,2,2,0,0
198809150,2,1,0,0
198809200,4,2,0,0
198809250,2,2,0,0
198810010,2,2,0,0
198905010,1,1,0,0
198906230,1,1,0,0
198909010,1,1,0,0
198909140,1,1,0,0
198909270,1,1,0,0
199004250,2,2,0,0
199005100,1,1,1,0
199006020,1,1,1,0
199006240,1,0,0,1
199007150,2,2,0,0
199007200,3,1,0,2
199007251,2,2,0,0
199007300,2,2,0,0
199008040,3,2,0,1
199008100,3,3,0,0
199008150,2,2,1,0
199008200,2,2,0,0
199008250,3,3,0,0
199008310,2,2,0,0
199009050,3,3,0,0
199009110,3,3,0,0
199009160,1,1,1,0
199009200,3,3,1,0
199009250,1,1,0,0
199009290,2,1,0,1
199104110,3,3,0,0
199104160,3,2,0,0
199104220,3,3,0,0
199104270,2,2,0,0
199105030,2,2,0,0
199105080,1,1,0,0
199105140,3,2,0,0
199105190,2,1,0,0
199106110,3,3,1,0
199106160,3,3,0,0
199108170,1,1,0,0
199109260,1,0,0,0
199206050,1,1,0,0
199206150,1,1,1,0
199207020,1,0,0,0
199207070,1,1,0,0
199207280,1,0,0,0
199208080,1,1,0,0
199209240,1,1,0,0
199506190,1,1,1,0
199808180,1,1,0,0
