194507050,4,4,2,0
194507060,5,3,2,2
194507071,4,4,1,0
194507072,5,5,2,0
194507081,4,3,0,1
194507082,4,3,0,1
194507120,5,5,4,0
194507131,4,3,0,1
194507132,4,4,1,0
194507151,3,3,0,0
194507152,4,4,1,0
194507160,4,4,2,0
194507170,4,4,0,0
194507181,4,4,1,0
194507182,5,5,4,0
194507190,4,4,3,0
194507200,5,5,2,0
194507210,5,5,2,0
194507221,6,6,2,0
194507222,5,4,2,1
194507240,5,5,0,0
194507270,4,3,0,1
194507281,5,5,1,0
194507282,4,4,2,0
194507311,5,5,1,0
194507312,3,3,1,0
194508010,5,3,2,2
194508040,6,5,1,1
194508051,5,3,1,2
194508052,6,5,3,1
194508080,4,4,0,0
194508090,4,2,1,2
194709172,1,1,1,0
194709172,1,1,1,0
194709270,1,1,0,0
194709270,1,1,0,0
194804200,5,5,1,0
194804210,5,3,0,2
194804220,5,4,4,1
194804230,4,4,0,0
194804240,6,6,4,0
194804251,5,5,2,0
194804252,5,5,1,0
194804260,4,4,2,0
194804270,5,4,0,1
194804290,5,3,0,2
194804300,4,4,1,0
194805010,5,4,2,1
194805020,4,4,1,0
194805030,5,4,1,1
194805050,4,4,0,0
194805060,5,5,2,0
194805080,6,5,1,1
194805090,4,4,0,0
194805130,5,4,3,1
194805150,4,4,0,0
194805170,4,4,2,0
194805180,4,3,0,1
194805190,4,4,2,0
194805200,4,4,1,0
194805210,5,5,2,0
194805220,5,5,2,0
194805230,4,4,0,0
194805260,5,5,2,0
194805270,5,4,1,1
194805280,5,5,2,0
194805290,4,4,1,0
194805300,5,4,3,1
194805311,4,4,1,0
194805312,6,3,1,3
194806010,5,4,3,1
194806020,5,4,0,1
194806030,5,5,1,0
194806040,5,4,1,1
194806050,4,3,1,1
194806061,6,6,2,0
194806062,4,4,0,0
194806070,5,5,2,0
194806091,5,5,0,0
194806092,4,3,2,1
194806100,4,4,0,0
194806110,4,4,3,0
194806120,4,4,0,0
194806131,6,6,2,0
194806132,4,4,0,0
194806150,4,4,0,0
194806160,4,4,1,0
194806170,5,5,0,0
194806180,6,6,2,0
194806190,5,5,1,0
194806201,4,2,0,2
194806202,4,4,0,0
194806241,4,4,0,0
194806242,4,4,0,0
194806250,4,4,2,0
194806260,4,4,1,0
194806270,5,3,1,2
194806290,5,5,2,0
194806300,4,4,0,0
194807010,4,3,2,1
194807020,5,4,1,1
194807030,4,4,0,0
194807040,6,3,1,3
194807060,0,0,0,0
194807090,1,1,0,0
194807090,1,1,0,0
194807100,5,4,3,1
194807110,3,3,1,0
194807151,4,4,0,0
194807152,5,4,0,1
194807170,5,5,5,0
194807181,4,4,2,0
194807182,4,3,1,1
194807190,5,2,2,3
194807210,4,4,2,0
194807221,5,4,2,1
194807222,5,5,2,0
194807230,4,4,2,0
194807241,4,4,1,0
194807242,4,4,3,0
194807250,4,4,1,0
194807260,5,4,1,1
194807270,4,3,2,1
194807280,4,3,0,1
194807290,4,4,1,0
194807300,5,5,2,0
194807311,6,6,3,0
194807312,4,3,2,1
194808020,5,3,1,2
194808041,4,4,2,0
194808042,4,4,0,0
194808060,4,3,0,1
194808070,6,6,1,0
194808081,5,5,0,0
194808082,4,3,2,1
194808100,5,4,0,1
194808110,5,4,1,1
194808130,5,5,0,0
194808140,4,4,1,0
194808151,3,3,1,0
194808152,5,5,1,0
194808170,4,4,0,0
194808180,5,4,0,1
194808210,4,4,2,0
194808221,5,4,1,1
194808222,3,3,2,0
194808240,5,4,1,1
194808250,5,5,1,0
194808261,4,4,2,0
194808262,5,5,3,0
194808281,5,5,1,0
194808282,5,4,0,1
194808291,5,4,2,1
194808292,3,3,1,0
194808310,5,5,1,0
194809010,4,3,1,1
194809020,5,5,3,0
194809031,5,3,1,2
194809032,3,2,1,1
194809040,4,3,1,1
194809050,5,5,2,0
194809061,6,6,1,0
194809062,5,4,0,1
194809071,5,4,2,1
194809072,6,6,3,0
194809080,5,5,1,0
194809090,4,4,0,0
194809111,6,5,0,1
194809112,3,3,0,0
194809120,4,4,1,0
194809130,4,4,1,0
194809150,3,2,1,1
194809160,5,3,1,2
194809170,4,4,1,0
194809180,5,4,0,1
194809191,4,3,1,1
194809192,4,4,1,0
194809211,4,4,1,0
194809212,4,4,1,0
194809221,4,3,1,1
194809222,4,3,0,1
194809250,4,3,0,1
194809260,4,3,0,1
194904190,5,5,1,0
194904200,4,4,0,0
194904210,3,3,1,0
194904220,5,5,2,0
194904230,5,5,3,0
194904240,4,4,1,0
194904250,5,5,2,0
194904260,7,7,3,0
194904270,5,5,1,0
194904280,4,3,2,1
194904290,6,5,2,1
194904300,4,4,1,0
194905011,5,5,2,0
194905012,3,1,0,2
194905030,4,4,1,0
194905040,5,5,2,0
194905050,5,5,2,0
194905060,4,4,1,0
194905070,5,3,1,2
194905080,5,5,4,0
194905090,5,4,0,1
194905110,4,4,0,0
194905120,4,4,0,0
194905130,5,4,2,1
194905140,5,5,3,0
194905150,5,4,3,1
194905170,4,4,0,0
194905180,4,3,0,1
194905190,5,4,2,1
194905200,5,5,2,0
194905221,5,4,2,1
194905222,5,3,1,2
194905240,4,3,1,1
194905250,4,4,0,0
194905270,5,4,3,1
194905280,4,4,0,0
194905291,7,6,0,1
194905292,4,4,1,0
194905301,6,4,0,2
194905302,4,4,1,0
194905310,7,6,0,1
194906010,5,5,2,0
194906020,4,4,1,0
194906030,5,3,2,2
194906040,4,3,1,1
194906050,4,4,2,0
194906060,4,4,2,0
194906070,4,4,2,0
194906080,4,3,0,1
194906090,4,4,0,0
194906100,4,4,0,0
194906110,4,3,0,1
194906120,5,5,1,0
194906140,5,5,0,0
194906170,4,4,0,0
194906180,4,4,0,0
194906190,4,4,0,0
194906210,6,6,3,0
194906220,1,1,1,0
194906280,4,4,2,0
194906290,5,5,4,0
194906301,4,3,1,1
194906302,4,4,0,0
194907010,4,4,1,0
194907020,5,5,1,0
194907030,6,6,2,0
194907041,6,6,2,0
194907042,5,5,1,0
194907070,4,4,0,0
194907080,5,4,1,1
