191704180,0,0,0,0
191704250,1,1,0,0
191705170,0,0,0,0
191705240,1,1,0,0
191705250,0,0,0,0
191706060,0,0,0,0
191706201,0,0,0,0
191706220,0,0,0,0
191706230,1,1,0,0
191706262,2,2,0,0
191706292,2,2,0,0
191707122,0,0,0,0
191707142,1,1,0,0
192104150,0,0,0,0
192104250,3,3,1,0
192104300,3,3,0,0
192105040,2,2,0,0
192105100,2,2,0,0
192105160,1,1,0,0
192105180,0,0,0,0
192105190,1,1,0,0
192105240,1,0,0,1
192105302,2,2,0,0
192106070,0,0,0,0
192106110,3,3,0,0
192106160,1,1,0,0
192106190,0,0,0,0
192106220,1,1,0,0
192106260,3,3,1,0
192107030,2,2,1,0
192107042,0,0,0,0
192107072,1,1,0,0
192107120,1,1,0,0
192107150,0,0,0,0
192107170,0,0,0,0
192107230,0,0,0,0
192107260,1,1,0,0
192107281,3,2,1,1
192107300,0,0,0,0
192108060,0,0,0,0
192108091,0,0,0,0
192108120,0,0,0,0
192108130,0,0,0,0
192108191,1,1,0,0
192108220,0,0,0,0
192109010,1,1,0,0
192109030,1,1,0,0
192109070,1,1,1,0
192109090,1,1,0,0
192109140,0,0,0,0
192109180,0,0,0,0
