193709280,1,0,0,1
193709280,1,0,0,1
193709290,4,3,0,1
193709300,1,0,0,1
193710020,4,4,0,0
193710031,4,4,1,0
193805030,0,0,0,0
193809182,2,2,0,0
193809201,3,3,1,0
193809241,4,4,1,0
193809242,1,1,1,0
193809242,1,1,1,0
193809252,3,1,1,2
193809272,3,2,1,1
193809280,4,4,1,0
193809302,4,4,1,0
193810012,2,1,0,1
193810022,2,2,0,0
193908120,6,6,2,0
193908161,4,4,1,0
193908162,1,1,0,0
193908162,1,1,0,0
193908170,3,3,2,0
193908200,4,4,1,0
193908220,4,4,1,0
193908230,3,3,0,0
193908251,3,3,0,0
193908271,4,4,2,0
193908272,1,1,0,0
193908272,1,1,0,0
193908280,5,5,2,0
193908301,5,5,3,0
193908310,4,2,1,2
193909020,4,4,2,0
193909030,4,3,1,1
193909042,4,3,0,1
193909050,4,4,0,0
193909060,4,4,0,0
193909071,4,4,1,0
193909072,1,1,0,0
193909072,1,1,0,0
193909090,4,4,1,0
193909101,1,1,1,0
193909101,1,1,1,0
193909102,4,4,0,0
193909120,4,3,1,1
193909130,4,3,1,1
193909140,4,4,0,0
193909150,5,5,1,0
193909160,3,3,1,0
193909171,4,4,1,0
193909180,4,4,1,0
193909190,4,4,2,0
193909200,8,6,2,2
193909210,4,4,0,0
193909231,4,3,0,1
193909241,5,5,0,0
193909242,1,1,1,0
193909242,1,1,1,0
193909250,4,4,0,0
193909262,3,3,0,0
193909270,4,3,2,1
193909301,4,4,0,0
193909302,1,1,1,0
193909302,1,1,1,0
193910010,4,4,0,0
194004180,0,0,0,0
194004240,1,1,0,0
194004240,1,1,0,0
194005030,1,0,0,1
