196704162,4,2,0,2
196704180,2,2,0,0
196704260,1,1,0,0
196709090,2,2,0,0
196709230,1,1,0,0
196709250,2,2,0,0
196709290,2,2,2,0
196709301,2,2,1,0
196709302,4,4,0,0
196710010,3,3,0,0
196904190,4,2,1,2
196904200,4,3,0,1
196904210,4,3,1,1
196904220,4,4,0,0
196904240,1,1,0,0
196904250,3,2,2,1
196904271,1,1,1,0
196904272,3,3,0,0
196904290,2,1,0,1
196905020,1,1,0,0
196905160,1,1,0,0
196905180,1,1,0,0
196909050,1,1,0,0
196909060,5,5,2,0
196909070,3,3,1,0
196909080,4,4,0,0
196909100,4,4,1,0
196909150,4,4,0,0
196909160,6,5,2,0
196909180,4,4,2,0
196909190,3,2,1,0
196909210,1,1,0,0
196909241,4,3,1,1
196909242,5,2,1,2
196909250,3,2,0,1
196909260,2,1,0,1
196909300,5,4,0,0
196910010,4,4,1,0
197004060,6,5,3,1
197004070,5,5,1,0
197004080,4,4,2,0
197004100,5,4,0,0
197004110,3,3,1,0
197004120,5,5,3,0
197004140,5,4,0,1
197004160,5,4,1,1
197004170,3,3,1,0
197004180,4,4,1,0
197004210,5,4,1,0
197004220,4,4,1,0
197004240,5,5,2,0
197004250,4,3,0,0
197004260,3,3,0,0
197004280,5,5,3,0
197004290,4,4,0,0
197004300,3,3,1,0
197005010,5,4,1,1
197005070,1,1,1,0
197005120,4,3,0,1
197005150,4,4,1,0
197005160,5,5,1,0
197005190,5,5,1,0
197005200,4,3,1,0
197005211,4,3,0,1
197005212,3,3,1,0
197005220,4,3,1,1
197005230,5,4,0,0
197005240,3,3,0,0
197005250,3,3,0,0
197005260,3,3,0,0
197005270,2,2,1,0
197005290,5,5,1,0
197005300,5,4,1,0
197005310,4,4,0,0
197006020,3,3,0,0
197006030,3,3,0,0
197006040,4,4,1,0
197006050,4,3,0,1
197006060,4,4,1,0
197006070,5,4,0,0
197006090,3,3,1,0
197006100,3,3,0,0
197006110,2,2,1,0
197006120,2,2,0,0
197006130,2,2,0,0
197006140,4,4,0,0
197006190,3,3,2,0
197006212,7,7,7,0
197006230,5,5,0,0
197006240,4,4,1,0
197006250,4,4,0,0
197006260,4,4,1,0
197006270,4,4,0,0
197006281,3,2,1,1
197006282,4,4,1,0
197006300,3,3,0,0
197007010,3,3,1,0
197007020,4,4,0,0
197007030,3,3,0,0
197007040,2,2,2,0
197007060,3,3,2,0
197007110,3,2,1,0
197007121,4,3,1,0
197007160,5,4,0,0
197007170,4,4,0,0
197007180,3,3,0,0
197007200,2,2,0,0
197007210,4,4,1,0
197007220,1,1,0,0
197007230,3,3,1,0
197007241,3,3,1,0
197007242,4,4,2,0
197007250,5,4,3,0
197007260,4,4,2,0
197007280,4,4,2,0
197007290,4,4,1,0
197007300,4,3,0,0
197007310,2,2,1,0
197008010,4,4,1,0
197008020,3,3,0,0
197008030,2,2,1,0
197008040,3,3,0,0
197008050,3,3,0,0
197008061,4,4,1,0
197008062,4,4,1,0
197008070,3,3,2,0
197008080,2,2,0,0
197008100,2,2,0,0
197008110,4,4,1,0
197008120,2,2,0,0
197008130,2,2,1,0
197008140,3,3,2,0
197008150,4,3,1,1
197008160,5,4,2,1
197008170,4,4,1,0
197008180,4,3,0,1
197008190,3,3,0,0
197008210,4,3,1,0
197008220,4,3,1,0
197008230,3,2,1,1
197008251,4,4,1,0
197008252,3,2,1,0
197008260,3,3,0,0
197008280,3,2,1,1
197008290,2,2,0,0
197008300,3,2,1,1
197009010,4,4,0,0
197009021,5,4,2,0
197009022,4,4,0,0
197009030,3,2,0,1
197009040,2,2,0,0
197009050,3,3,1,0
197009060,1,1,0,0
197009070,4,3,0,1
197009080,2,1,0,1
197009090,2,1,0,0
197009100,1,1,0,0
197009110,2,1,0,1
197009160,4,4,2,0
197009170,4,4,1,0
197009190,4,4,2,0
197009200,2,2,0,0
197009210,3,3,0,0
197009220,3,3,1,0
197009240,4,4,1,0
197010010,3,3,0,0
197104112,1,1,0,0
197104140,1,1,0,0
197104160,1,1,0,0
197105180,1,1,0,0
197105290,2,2,0,0
197106050,3,3,0,0
197106060,2,2,0,0
197106110,1,1,1,0
197106180,1,1,1,0
197106221,2,2,0,0
197106230,3,3,1,0
197106240,3,3,0,0
197106250,4,3,1,0
197106260,3,3,1,0
197106280,1,1,0,0
197107070,1,1,0,0
197107150,1,1,0,0
197107160,1,1,0,0
197109050,1,1,1,0
197109070,2,2,0,0
197109250,4,3,1,1
