196007220,3,3,1,0
196007230,4,3,1,0
196007241,4,3,1,1
196007242,5,5,2,0
196007260,2,2,0,0
196007282,1,1,1,0
196007290,4,3,1,0
196007310,4,4,2,0
196008010,4,4,2,0
196008020,4,4,0,0
196008030,4,4,2,0
196008050,3,3,0,0
196008060,4,4,2,0
196008071,4,4,2,0
196008072,4,3,1,1
196008090,4,4,2,0
196008100,3,3,0,0
196008110,4,4,0,0
196008120,5,5,1,0
196008130,4,4,0,0
196008141,4,4,0,0
196008142,3,3,1,0
196008160,4,3,1,0
196008170,4,3,1,1
196008180,4,3,0,0
196008190,4,3,0,0
196008200,4,4,1,0
196008211,3,3,0,0
196008212,5,3,1,1
196008230,6,4,3,2
196008240,5,5,0,0
196008250,5,5,1,0
196008261,6,6,2,0
196008262,5,5,2,0
196008271,4,2,0,1
196008272,3,2,0,1
196008310,4,3,0,1
196009112,1,1,0,0
196009130,4,4,1,0
196009140,4,3,2,0
196009160,3,3,1,0
196009170,5,5,2,0
196009181,4,4,0,0
196009182,4,4,0,0
196009200,4,3,0,1
196009260,1,1,0,0
196010010,1,1,1,0
196104220,1,1,0,0
196104250,1,1,0,0
196104260,4,4,1,0
196104290,1,1,0,0
196105190,1,1,1,0
196105281,2,2,0,0
196105282,4,4,2,0
196105301,4,4,0,0
196105302,4,3,2,1
196106060,1,1,0,0
196106070,1,1,0,0
196106082,1,1,0,0
196106120,1,1,0,0
196106181,4,4,1,0
196106182,4,4,1,0
196106200,4,4,1,0
196106211,4,4,0,0
196106251,5,5,1,0
196106252,5,4,3,1
196106270,5,5,3,0
196106281,4,3,0,0
196106282,4,4,0,0
196106290,5,4,1,1
196106300,5,5,2,0
196107010,5,5,1,0
196107020,3,3,0,0
196107030,3,3,0,0
196107040,4,4,0,0
196107050,3,2,1,1
196107060,3,3,1,0
196107070,4,4,1,0
196107080,3,3,0,0
196107091,4,4,1,0
196107092,4,4,2,0
196107130,4,3,2,1
196107140,4,4,0,0
196107150,5,5,4,0
196107162,4,4,1,0
196107180,1,1,0,0
196107192,1,1,0,0
196108022,1,1,0,0
196108190,1,1,0,0
196108250,1,1,0,0
196109060,4,4,2,0
196109080,2,2,0,0
196109090,4,4,2,0
196109101,4,4,1,0
196109102,4,3,0,1
196109191,1,1,0,0
196109230,5,4,1,1
196109260,5,5,1,0
196109270,3,3,0,0
196109280,5,5,2,0
196109290,4,3,1,1
196109300,5,5,1,0
196110010,4,3,1,1
196204130,1,1,0,0
196204210,1,1,0,0
196204250,1,1,0,0
196204292,1,1,1,0
196205010,1,1,0,0
196205040,1,1,0,0
196205090,1,1,0,0
196205120,1,1,0,0
196205160,1,1,0,0
196205280,1,1,0,0
196206020,1,1,0,0
196206030,1,1,0,0
196304100,4,4,2,0
196304110,3,3,0,0
196305080,5,4,1,0
196305090,3,3,0,0
196305180,1,1,0,0
196305192,1,1,0,0
196305220,1,1,0,0
196305240,1,1,0,0
196305301,4,4,1,0
196306010,1,1,0,0
196306040,1,1,1,0
196306050,1,1,0,0
196306141,1,1,0,0
196306192,2,2,1,0
196306251,4,4,0,0
196306252,3,3,0,0
196306260,5,5,2,0
196306270,5,5,3,0
196306280,3,3,0,0
196306290,4,4,2,0
196306301,5,5,1,0
196306302,4,3,2,1
196307020,3,3,0,0
196307030,4,4,2,0
196307041,2,2,0,0
196307042,5,4,2,1
196307050,4,4,2,0
196307060,5,3,2,2
196307071,3,3,0,0
196307072,5,4,0,1
196307160,1,1,0,0
196307171,1,1,0,0
196307172,4,4,1,0
196307200,1,1,0,0
196307211,1,0,0,1
196307230,1,1,0,0
196307241,1,1,0,0
196307242,4,3,1,1
196307250,4,3,0,1
196307270,1,0,0,1
196307281,1,1,0,0
196307282,1,1,0,0
196307290,1,1,0,0
196307300,1,1,0,0
196308020,1,1,0,0
196308030,1,1,0,0
196308090,1,1,0,0
196308130,1,1,0,0
196308160,1,1,0,0
196308212,1,1,0,0
196308230,2,2,1,0
196308251,1,1,0,0
196308252,3,3,1,0
196308270,1,1,0,0
196308281,1,1,0,0
196308300,4,4,2,0
196308310,4,4,1,0
196309011,3,3,2,0
196309012,4,3,3,1
196309021,4,4,2,0
196309022,5,5,1,0
196309040,3,3,0,0
196309240,4,4,1,0
196404150,1,1,1,0
196404190,1,1,0,0
196404220,2,2,1,0
196405010,2,2,1,0
196405090,1,1,0,0
196405101,5,5,2,0
196405102,4,4,3,0
196405150,3,3,1,0
196405160,4,4,0,0
196405171,1,1,0,0
196405200,1,1,1,0
196405220,1,1,0,0
196405260,1,1,0,0
196405270,3,3,0,0
196405280,3,3,0,0
196406030,3,2,1,1
196406040,4,4,1,0
196406050,4,4,1,0
196406060,4,4,2,0
196406070,4,4,0,0
196406080,3,2,0,1
196406091,4,4,1,0
196406130,1,1,0,0
196406170,4,4,2,0
196406190,1,1,1,0
196406212,2,1,0,1
196406220,2,2,0,0
196406240,1,1,0,0
196406281,1,1,0,0
196407010,1,1,0,0
196407050,5,3,1,2
196407110,6,5,2,1
196407121,3,3,1,0
196407150,1,1,0,0
196407180,2,2,1,0
196407191,4,3,3,1
196407192,4,3,0,1
196407210,4,4,2,0
196407220,4,3,0,1
196407230,1,1,1,0
196407240,4,4,0,0
196407250,3,2,0,1
196407261,5,5,0,0
196407262,1,1,0,0
196407280,4,4,1,0
196407290,4,4,4,0
196407310,5,3,1,2
196408010,3,2,0,1
196408020,4,3,0,1
196408041,4,4,1,0
196408042,4,4,0,0
196408050,4,4,0,0
196408060,4,4,1,0
196408080,4,4,1,0
196408140,1,1,0,0
196408150,1,1,1,0
196408161,1,1,1,0
196408190,1,1,1,0
196408220,1,1,0,0
196408260,4,4,2,0
196408270,1,1,0,0
196408280,4,4,1,0
196408290,4,4,0,0
196408301,1,1,0,0
196408302,1,1,0,0
196409030,4,4,0,0
