198104250,1,1,1,0
198104290,1,1,0,0
198105010,1,1,0,0
198105060,2,2,0,0
198105090,1,0,0,1
198105120,1,1,0,0
198105140,1,1,0,0
198105190,1,1,1,0
198105200,1,1,0,0
198105210,1,1,0,0
198105220,1,1,1,0
198105240,1,1,0,0
198105260,3,3,3,0
198105270,4,3,1,1
198105290,4,3,1,1
198105300,6,5,2,1
198105310,3,3,0,0
198106020,3,2,0,0
198106030,4,3,0,1
198106040,3,3,1,0
198106050,3,3,1,0
198106060,4,3,1,1
198106070,3,3,1,0
198106080,4,4,2,0
198106090,4,4,1,0
198106100,4,4,0,0
198108100,4,4,2,0
198108110,3,3,1,0
198108120,5,5,2,0
198108130,4,3,1,1
198108140,5,5,0,0
198108150,4,3,1,1
198108160,4,3,2,1
198108170,3,3,0,0
198108180,3,3,0,0
198108190,4,4,1,0
198108210,4,4,1,0
198108220,4,3,0,0
198108230,1,1,0,0
198108250,4,4,2,0
198108260,5,4,0,0
198108270,4,4,2,0
198108280,3,3,0,0
198108292,3,3,1,0
198108300,4,4,2,0
198108310,4,2,0,2
198109090,1,1,0,0
198109170,2,2,0,0
198109260,1,1,1,0
198110020,1,1,0,0
198110030,1,1,0,0
198110040,3,3,2,0
198204180,1,0,0,0
198204210,1,1,0,0
198204240,1,1,0,0
198204290,1,1,1,0
198205130,1,1,0,0
198205180,2,2,0,0
198205220,1,1,0,0
198205230,1,1,0,0
198205300,1,1,0,0
198205310,1,1,1,0
198206100,4,4,0,0
198206140,6,6,3,0
198206150,4,4,1,0
198206200,2,2,1,0
198206220,4,4,2,0
198206250,1,1,0,0
198206260,1,1,0,0
198206270,2,2,0,0
198206280,4,3,1,0
198206290,5,5,0,0
198207030,4,3,2,0
198207040,2,2,0,0
198207100,4,3,1,1
198207160,1,0,0,1
198207170,1,1,0,0
198207190,1,1,0,0
198207200,4,4,2,0
198207210,1,1,0,0
198207271,1,1,0,0
198207272,5,3,0,2
198207280,1,1,0,0
198207290,3,3,2,0
198207300,3,3,0,0
198207312,5,5,3,0
198208010,4,4,0,0
198208030,3,3,0,0
198208060,3,2,0,1
198208100,1,1,1,0
198208110,3,3,0,0
198208231,4,4,0,0
198208292,3,2,0,1
198208300,3,3,1,0
198209070,4,4,1,0
198209130,1,1,0,0
198209140,3,3,1,0
198209190,5,4,2,1
198209220,4,3,1,1
198209250,4,4,1,0
198209260,4,3,1,1
198209270,4,4,1,0
198209280,4,4,1,0
198209300,3,3,1,0
198404030,1,1,0,0
198404080,2,2,1,0
198404150,3,2,0,0
198404230,1,1,0,0
198405130,3,3,0,0
198405150,2,2,0,0
198405200,3,3,1,0
198405250,4,4,2,0
198405300,4,4,1,0
