200809050,1,1,1,0
200809060,2,2,0,0
200809070,4,4,0,0
200809080,3,3,0,0
200809090,2,1,1,1
200809100,3,2,0,1
200809131,5,5,2,0
200809132,4,3,0,0
200809140,4,3,2,1
200809150,4,4,1,0
200809160,3,3,0,0
200809170,4,3,2,1
200809180,4,4,0,0
200809190,4,3,1,0
200809200,4,4,1,0
200809210,3,2,0,1
200809220,1,1,0,0
200809231,4,3,3,0
200809232,2,2,0,0
200809240,3,2,1,1
200809260,1,0,0,1
200809270,4,3,0,1
200809280,3,2,0,1
200909040,3,3,1,0
200909050,3,3,1,0
200909060,3,3,1,0
200909071,3,3,0,0
200909072,4,4,0,0
200909090,1,1,0,0
200909120,2,2,0,0
200909132,2,2,0,0
200909170,2,2,0,0
200909220,2,2,1,0
200909260,1,1,1,0
200909270,1,0,0,0
200909280,2,2,0,0
200910020,5,5,2,0
200910040,1,1,0,0
