191506280,2,2,1,0
191506280,1,1,1,0
191506290,4,4,1,0
191506300,5,5,1,0
191507010,4,4,2,0
191507031,2,2,0,0
191507032,2,2,0,0
191507090,4,4,1,0
191507100,4,4,1,0
191507110,4,4,1,0
191507131,4,4,1,0
191507132,3,3,0,0
191507140,5,4,2,1
191507151,4,4,1,0
191507152,1,1,0,0
191507152,1,1,0,0
191507160,1,1,1,0
191507160,1,1,1,0
191507170,1,0,0,1
191507191,1,1,0,0
191507191,1,1,0,0
191507192,1,1,0,0
191507192,1,1,0,0
191507200,0,0,0,0
191507210,0,0,0,0
191507220,0,0,0,0
191507241,3,3,2,0
191507242,4,4,2,0
191507251,2,2,0,0
191507252,1,1,0,0
191507270,5,5,2,0
191507280,5,5,1,0
191507290,4,4,1,0
191507300,4,4,1,0
191507310,4,4,0,0
191508020,4,4,1,0
191508051,4,4,2,0
191508052,4,4,0,0
191508071,5,5,1,0
191508072,5,4,3,1
191508090,3,3,1,0
191508101,3,3,2,0
191508102,3,3,0,0
191508111,4,4,1,0
191508112,3,3,0,0
191508120,4,4,2,0
191508141,3,3,2,0
191508142,4,4,0,0
191508150,3,3,2,0
191508161,5,5,2,0
191508162,4,4,1,0
191508210,5,5,2,0
191508221,4,4,1,0
191508241,2,2,1,0
191508290,3,2,1,1
191509041,5,5,1,0
191509042,4,4,0,0
191509051,4,4,2,0
191509052,4,4,3,0
191509070,5,4,1,1
191509080,4,4,1,0
191509100,3,3,0,0
191509111,5,5,2,0
191509112,4,4,2,0
191509130,5,5,2,0
191509140,5,4,3,1
191509160,4,4,0,0
191509170,4,4,1,0
191509180,4,4,1,0
191509200,4,3,0,1
191509211,3,3,0,0
191509212,4,4,0,0
191509221,4,4,1,0
191509222,4,4,0,0
191509231,4,4,0,0
191509232,4,4,2,0
191509240,5,5,3,0
191509250,4,4,0,0
191509270,3,3,1,0
191509290,3,2,0,1
191509300,5,5,2,0
191510010,4,4,0,0
191510021,4,4,1,0
191510022,4,4,1,0
191510030,4,4,1,0
191604120,5,4,1,1
191604130,4,3,1,1
191604150,3,3,1,0
191604160,4,3,0,1
191604170,4,4,2,0
191604180,4,4,1,0
191604190,4,4,0,0
191604210,5,5,3,0
191604220,5,5,2,0
191604230,4,4,2,0
191604240,5,5,0,0
191604270,4,4,1,0
191604280,5,5,1,0
191604290,4,4,3,0
191604300,4,4,3,0
191605020,3,2,1,1
191605040,6,6,2,0
191605050,5,5,0,0
191605070,3,3,1,0
191605090,5,5,2,0
191605100,4,3,0,1
191605110,4,4,1,0
191605120,4,3,0,1
191605130,5,4,1,1
191605150,4,3,0,1
191605170,5,5,2,0
191605180,5,5,1,0
191605190,5,5,2,0
191605200,3,3,0,0
191605220,5,5,3,0
191605240,4,4,1,0
191605250,5,5,4,0
191605260,4,4,2,0
191605270,4,4,1,0
191605280,4,4,2,0
191605291,5,4,1,1
191605292,2,2,0,0
191605301,7,7,1,0
191605302,3,3,1,0
191605310,4,4,2,0
191606011,4,4,1,0
191606012,4,4,1,0
191606020,4,4,0,0
191606030,4,3,0,1
191606040,4,4,1,0
191606070,6,6,2,0
191606090,5,5,1,0
191606100,5,4,2,1
191606120,4,3,2,1
191606130,5,4,0,1
191606140,1,0,0,1
191606140,1,0,0,1
191606170,1,1,0,0
191606170,1,1,0,0
191606180,1,0,0,1
191606180,1,0,0,1
191606200,1,1,0,0
191606200,1,1,0,0
191606220,3,3,0,0
191606240,1,1,0,0
191606240,1,1,0,0
191606251,4,3,2,1
191606252,4,2,0,2
191606260,4,4,2,0
191606271,4,4,4,0
191606272,4,3,1,1
191606280,4,3,1,1
191606290,4,4,2,0
191606300,3,3,0,0
191607010,4,4,1,0
191607020,2,2,1,0
191607030,4,4,0,0
191607041,4,4,1,0
191607042,6,6,0,0
191607060,4,4,0,0
191607070,4,4,3,0
191607080,4,3,0,1
191607111,5,5,1,0
191607112,4,4,1,0
191607121,5,5,1,0
191607122,3,3,0,0
191607130,5,4,1,1
191607140,7,7,0,0
191607151,3,3,0,0
191607152,4,4,1,0
191607170,4,4,0,0
191607180,3,3,2,0
191607191,4,4,0,0
191607192,4,3,1,1
191607200,4,4,2,0
191607220,4,3,1,1
191607230,5,4,2,1
191607250,4,4,2,0
191607261,4,4,1,0
191607262,3,2,2,1
191607270,4,4,2,0
191607280,4,4,1,0
191607291,4,4,1,0
191607292,4,4,0,0
191607301,3,2,1,1
191607302,3,3,1,0
191607310,4,3,2,1
191608010,6,6,2,0
191608030,5,5,2,0
191608040,3,3,1,0
191608051,4,4,1,0
191608052,4,4,1,0
191608060,4,4,0,0
191608070,5,4,2,1
191608081,4,4,2,0
191608082,4,4,2,0
191608090,4,4,2,0
191608100,4,4,1,0
191608111,4,4,1,0
191608112,4,4,2,0
191608120,5,5,4,0
191608130,5,4,2,1
191608171,5,5,2,0
191608172,3,3,0,0
191608180,4,4,0,0
191608190,3,3,0,0
191608241,5,5,2,0
191608242,4,3,1,1
191608250,5,4,2,1
191608260,5,5,1,0
191608291,4,4,1,0
191608292,5,5,2,0
191608300,3,3,0,0
191608310,4,4,2,0
191609020,5,4,0,1
191609030,4,4,1,0
191609041,5,5,3,0
191609042,4,4,0,0
191609060,5,5,1,0
191609070,5,3,1,2
191609080,4,4,0,0
191609090,5,4,2,1
191609100,5,5,2,0
191609110,4,4,2,0
191609120,5,2,1,3
191609130,4,4,0,0
191609140,4,3,2,1
191609150,5,5,2,0
191609160,5,5,1,0
191609170,4,4,0,0
191609180,4,3,0,1
191609190,6,6,1,0
191609200,4,3,3,1
191609210,5,5,4,0
191609220,4,4,1,0
191609230,4,4,1,0
191609241,4,4,0,0
191609242,3,3,0,0
191609290,4,4,2,0
191609300,5,4,2,1
191610010,5,3,1,2
191704110,3,3,1,0
191704130,4,4,2,0
191704140,4,4,0,0
191704150,4,4,2,0
191704170,4,4,0,0
191704180,4,3,2,1
191704190,5,5,2,0
191704200,3,3,1,0
191704210,4,3,0,1
191704220,4,4,1,0
191704240,4,4,1,0
191704270,4,4,1,0
191704280,5,5,2,0
191704290,5,5,3,0
191704300,4,4,3,0
191705020,4,4,3,0
191705050,4,4,1,0
191705061,4,4,1,0
191705062,3,3,3,0
191705081,5,4,3,1
191705082,5,5,1,0
191705110,4,4,0,0
191705120,4,4,1,0
191705130,3,3,2,0
191705140,4,2,0,2
191705150,4,4,0,0
191705160,5,5,0,0
191705170,4,4,1,0
191705180,5,5,1,0
191705190,5,4,0,1
191705200,4,3,2,1
191705230,4,4,1,0
191705240,4,4,0,0
191705250,4,3,0,1
191705260,6,6,1,0
191705270,5,5,1,0
191705290,4,4,1,0
191706010,4,3,2,1
191706020,4,4,0,0
191706040,4,4,0,0
191706050,5,4,1,1
191706060,5,5,2,0
191706080,6,5,2,1
191706090,4,4,2,0
191706131,4,4,2,0
191706132,5,5,2,0
191706140,3,3,1,0
191706150,4,4,2,0
191706160,5,5,2,0
191706170,4,4,0,0
191706180,4,4,1,0
191706200,5,5,2,0
191706210,5,5,3,0
191706221,4,3,0,1
191706222,4,4,1,0
191706240,4,2,0,2
191706250,5,5,1,0
191706261,4,3,1,1
191706262,4,4,3,0
191706270,4,3,2,1
191706280,4,4,2,0
191706290,4,4,0,0
191706301,3,3,0,0
191706302,3,3,1,0
191707011,4,4,1,0
191707012,5,5,3,0
191707020,5,5,1,0
191707030,4,3,3,1
191707041,4,4,1,0
191707042,4,4,1,0
191707051,4,4,2,0
191707052,4,3,3,1
191707060,5,5,2,0
191707070,4,3,3,1
191707080,3,3,1,0
191707090,4,4,2,0
191707100,8,8,4,0
191707110,5,5,2,0
191707120,4,4,1,0
