194609100,4,3,0,1
194609110,3,3,2,0
194609120,4,3,2,1
194609152,4,4,1,0
194609160,4,4,3,0
194609212,4,4,3,0
194609221,3,3,0,0
194609241,1,1,0,0
194609242,3,2,0,1
194609250,1,1,1,0
194609260,4,4,1,0
194609272,4,3,0,1
194704150,3,3,0,0
194704170,5,2,0,3
194704180,4,3,0,1
194704220,3,2,0,1
194704230,4,2,0,2
194704240,4,4,3,0
194704250,4,3,0,1
194704260,3,3,0,0
194704271,3,3,0,0
194704272,3,2,0,1
194705030,0,0,0,0
194705042,4,4,0,0
194705060,5,4,1,1
194705100,3,2,0,1
194705110,4,4,1,0
194705150,4,3,0,1
194705160,2,1,1,1
194705170,1,1,0,0
194705230,1,1,0,0
194705272,4,3,0,1
194705301,3,3,0,0
194706040,1,1,0,0
194706040,1,1,0,0
194706081,4,3,2,1
194706082,2,2,1,0
194706100,3,3,0,0
194706140,2,2,2,0
194706152,3,3,1,0
194706170,4,4,3,0
194706180,6,5,1,1
194706200,2,2,0,0
194706210,4,4,0,0
194706221,4,4,1,0
194706280,4,3,0,1
194706291,4,4,0,0
194707020,4,3,1,1
194707041,4,3,0,1
194707062,4,4,1,0
194707100,4,4,1,0
194707110,3,3,0,0
194707122,4,3,1,1
194707132,4,4,0,0
194707162,3,3,1,0
194707170,4,4,1,0
194707180,4,4,0,0
194707190,3,3,0,0
194707201,3,3,0,0
194707220,0,0,0,0
194707230,4,3,0,1
194707240,4,2,1,2
194707250,3,3,0,0
194707260,3,3,0,0
194707271,2,2,0,0
194707272,4,4,0,0
194707310,3,3,1,0
194708032,4,4,0,0
194708050,3,3,0,0
194708080,3,3,0,0
194708092,4,3,0,1
194708101,3,3,1,0
194708111,1,1,0,0
194708112,5,4,1,1
194708120,4,2,1,2
194708131,3,3,0,0
194708132,0,0,0,0
194708140,3,3,0,0
194708160,3,3,0,0
194708171,4,3,1,1
194708172,2,2,0,0
194708230,1,0,0,1
194708241,4,4,1,0
194708242,4,4,3,0
194708250,3,2,0,1
194708260,4,4,0,0
194708270,4,3,0,1
194708290,2,2,0,0
194708311,4,4,0,0
194708312,1,1,0,0
194709011,2,2,0,0
194709060,0,0,0,0
194709070,4,4,1,0
194709100,4,4,2,0
194709110,4,3,1,1
194709120,5,5,2,0
194709130,4,4,0,0
194709140,4,4,0,0
194709161,4,3,0,1
194709171,4,4,1,0
194709172,3,2,0,1
194709180,4,3,1,1
194709222,2,1,0,1
