194109110,0,0,0,0
194109120,2,2,1,0
194109130,0,0,0,0
194109140,0,0,0,0
194109150,7,6,2,1
194109160,5,5,1,0
194109172,0,0,0,0
194109181,4,4,1,0
194109182,4,4,1,0
194604160,0,0,0,0
194604240,4,4,0,0
194605262,3,3,1,0
194605280,4,4,0,0
194605290,5,5,1,0
194606091,0,0,0,0
194606232,0,0,0,0
194606240,6,5,1,1
194606250,5,5,2,0
194606260,3,3,0,0
194606301,3,3,1,0
194607010,0,0,0,0
194607020,2,2,0,0
194607030,2,2,0,0
194607061,1,0,0,1
194607131,0,0,0,0
194607142,2,2,0,0
194607272,4,4,2,0
194607282,4,3,0,1
194607311,5,5,2,0
194607312,4,4,1,0
194608020,3,3,1,0
194608030,4,2,1,2
194608040,7,7,3,0
194608060,4,4,1,0
194608080,4,4,0,0
194608090,1,1,1,0
194608130,2,2,1,0
194608140,5,4,1,1
194608151,5,5,0,0
194608152,3,3,1,0
194608160,5,5,2,0
194608170,5,4,3,1
194608181,6,6,2,0
194608182,3,3,0,0
194608190,4,4,2,0
194608200,5,5,3,0
194608210,4,4,1,0
194608220,3,3,2,0
194608230,4,4,1,0
194608240,5,5,3,0
194608251,5,4,3,1
194608252,4,4,0,0
194608260,4,3,0,1
194608281,5,5,2,0
194608282,3,3,0,0
194608290,4,3,0,1
194608310,3,3,0,0
194609011,4,4,1,0
194609012,5,5,3,0
194609021,4,4,1,0
194609022,5,5,1,0
194609040,4,4,2,0
194609050,4,4,0,0
194609070,6,6,1,0
194609080,4,4,0,0
194609100,4,4,1,0
194609110,7,7,1,0
194609120,4,4,1,0
194609130,4,4,2,0
194609140,4,4,2,0
194609151,4,4,1,0
194609152,4,3,1,1
194609160,2,2,1,0
194609170,4,4,1,0
194609181,3,3,1,0
194609182,5,5,1,0
194609190,4,4,2,0
194609200,5,5,2,0
194609210,6,5,1,1
194609221,5,5,3,0
194609222,5,4,1,1
194609240,3,3,0,0
194609250,5,5,2,0
194609270,5,5,2,0
194609280,4,3,0,1
194609291,3,3,0,0
194609292,1,1,1,0
194704201,1,1,0,0
194704290,1,1,0,0
194704290,1,1,0,0
194705042,1,1,1,0
194705042,1,1,1,0
194705090,1,1,0,0
194705090,1,1,0,0
194705160,1,1,1,0
194705160,1,1,1,0
194705170,4,4,0,0
194705181,4,4,3,0
194705182,3,3,0,0
194705200,4,4,1,0
194705240,4,4,3,0
194705250,4,4,1,0
194705260,4,3,0,1
194705270,4,4,2,0
194705280,4,3,0,1
194705301,5,5,1,0
194705302,4,3,1,1
194706011,4,3,1,1
194706012,5,5,1,0
194706020,5,4,1,1
194706030,4,4,0,0
194706040,4,4,1,0
194706051,4,4,1,0
194706052,4,3,1,1
194706060,1,1,1,0
194706060,1,1,1,0
194706070,4,3,0,1
194706090,5,5,2,0
194706101,3,3,1,0
194706102,5,4,1,1
194706110,5,5,1,0
194706120,4,4,1,0
194706140,5,5,0,0
194706151,4,4,2,0
194706152,5,5,0,0
194706170,5,5,1,0
194706180,3,3,1,0
194706210,4,4,1,0
194706221,4,4,0,0
194706222,5,5,1,0
194706240,4,4,1,0
194706250,5,4,2,1
194706260,5,5,3,0
194706270,5,5,0,0
194706280,5,4,1,1
194706291,5,4,2,1
194706292,3,3,1,0
194706300,5,5,4,0
194707020,5,5,1,0
194707030,4,4,2,0
194707041,4,4,0,0
194707042,5,5,2,0
194707050,4,4,2,0
194707061,4,4,0,0
194707062,4,4,1,0
194707101,5,5,0,0
194707102,5,5,3,0
194707110,5,4,1,1
194707120,4,4,1,0
