196509071,1,1,1,0
196509072,5,5,2,0
196509080,1,1,1,0
196509120,4,4,0,0
196509140,4,3,1,1
196509150,4,3,1,1
196509170,3,3,0,0
196509210,5,4,2,1
196509251,3,3,1,0
196509280,3,2,0,1
196509290,4,4,1,0
196510020,4,4,2,0
196510030,6,5,2,1
196604120,1,1,0,0
196604141,5,2,1,3
196604142,1,1,1,0
196604150,4,3,1,1
196604160,1,0,0,1
196604190,4,4,3,0
196604200,4,3,0,1
196604230,4,4,1,0
196604240,4,4,0,0
196604250,4,2,2,2
196604260,5,3,1,1
196604270,4,4,1,0
196604300,4,3,1,1
196605011,4,4,1,0
196605012,5,4,1,1
196605030,4,4,1,0
196605040,4,4,0,0
196605050,4,3,0,1
196605060,4,4,0,0
196605070,5,5,3,0
196605080,5,2,1,3
196605090,4,4,0,0
196605120,5,5,2,0
196605130,5,4,2,1
196605140,4,4,0,0
196605151,5,5,1,0
196605152,4,3,2,1
196605170,4,4,0,0
196605180,5,5,1,0
196605200,4,4,1,0
196605210,4,4,1,0
196605221,5,4,0,1
196605222,4,4,1,0
196605240,4,4,0,0
196605250,5,5,1,0
196605270,5,5,1,0
196605280,3,3,1,0
196605290,4,4,0,0
196605301,5,4,1,1
196605302,4,4,1,0
196605310,4,4,1,0
196606010,4,4,0,0
196606020,5,4,0,1
196606040,1,0,0,1
196606050,2,1,1,1
196606070,5,3,1,2
196606080,3,3,0,0
196606100,4,4,0,0
196606110,4,3,0,1
196606121,4,4,2,0
196606130,4,4,1,0
196606140,4,4,1,0
196606150,4,3,0,0
196606160,4,2,2,2
196606170,4,4,1,0
196606180,4,4,1,0
196606190,3,3,0,0
196606211,5,5,1,0
196606212,4,3,0,1
196606220,3,3,0,0
196606230,4,4,1,0
196606250,1,1,0,0
196606262,4,4,1,0
196606280,4,4,1,0
196606290,4,4,0,0
196607010,5,3,1,2
196607020,4,4,1,0
196607030,5,3,0,2
196607042,1,1,0,0
196607101,1,1,1,0
196607102,4,4,2,0
196607140,4,3,1,1
196607150,4,4,2,0
196607160,6,6,2,0
196607171,3,3,0,0
196607172,5,5,1,0
196607180,4,4,1,0
196607220,1,1,0,0
196607230,1,1,0,0
196607242,3,3,0,0
196607300,1,1,0,0
196607312,1,1,0,0
196608030,1,1,0,0
196608060,1,1,0,0
196608071,1,1,1,0
196608100,4,4,1,0
196608110,3,2,0,1
196608120,1,1,0,0
196608160,1,1,0,0
196608170,3,3,0,0
196608191,4,3,1,1
196608192,4,4,0,0
196608200,5,3,0,2
196608210,3,3,2,0
196608230,3,2,0,1
196608300,1,1,0,0
196608310,1,1,1,0
196609020,1,1,1,0
196609031,4,4,0,0
196609040,1,1,0,0
196609052,1,1,1,0
196609130,1,1,0,0
196609220,1,1,0,0
196609250,1,1,0,0
196609300,1,1,0,0
196610010,1,1,1,0
196707190,4,4,1,0
196707200,4,3,1,1
196707210,4,3,2,1
196707220,4,3,0,0
196707231,5,5,2,0
196707232,4,4,0,0
196707250,4,4,0,0
196707261,4,4,1,0
196707262,8,8,0,0
196707270,4,3,0,1
196707290,4,4,1,0
196707301,4,4,0,0
196707302,4,3,2,1
196707310,5,5,0,0
196708010,4,4,2,0
196708020,4,4,2,0
196708040,4,3,1,1
196708050,6,5,0,1
196708060,5,5,2,0
196708070,4,4,1,0
196708080,4,3,0,1
196708090,1,1,0,0
196708111,4,4,2,0
196708112,3,2,0,1
196708120,1,1,0,0
196708130,1,0,0,1
196708140,4,1,0,2
196708150,7,6,1,1
196708160,1,1,0,0
196708170,1,1,1,0
196708182,1,1,0,0
196708190,1,1,0,0
196708210,1,1,0,0
196708221,1,1,0,0
196708230,1,1,0,0
196708240,4,4,1,0
196708251,5,4,1,1
196708252,4,3,1,1
196708260,4,4,1,0
196708270,4,4,2,0
196708280,1,1,0,0
196708291,1,1,0,0
196708292,1,0,0,0
196708300,5,5,0,0
196708310,1,1,0,0
196709010,1,1,0,0
196709041,1,1,0,0
196709042,1,1,0,0
196709050,4,4,2,0
196709070,1,1,0,0
196709090,3,3,0,0
196709100,4,4,0,0
196709121,5,5,1,0
196709122,4,4,1,0
196709130,4,3,1,1
196709150,3,3,1,0
196709160,4,3,1,1
196709170,4,3,1,1
196709180,4,4,1,0
196709190,4,3,0,1
196709200,4,4,0,0
196709220,4,4,1,0
196709230,5,4,2,1
196709240,4,4,3,0
196709250,4,4,2,0
196709260,4,4,0,0
196709291,3,3,0,0
196709292,4,4,0,0
196709300,4,3,2,0
196710010,4,3,1,1
196804130,1,1,1,0
196804140,1,1,0,0
196804150,1,1,0,0
196804160,1,1,0,0
196804170,1,0,0,1
196804180,5,4,3,1
196804200,4,4,2,0
196804210,4,4,2,0
196804220,4,3,1,1
196804230,4,2,0,1
196804240,5,5,2,0
196804260,4,3,2,1
196804270,4,4,1,0
196804281,4,4,1,0
196804282,5,4,0,0
196804300,5,2,0,2
196805010,4,4,2,0
196805020,4,4,1,0
196805030,4,4,1,0
196805040,4,4,0,0
196805051,5,5,1,0
196805052,5,4,2,1
196805060,4,4,1,0
196805070,4,3,0,1
196805080,4,4,0,0
196805100,4,4,1,0
196805110,3,3,2,0
196805121,4,4,1,0
196805122,4,4,0,0
196805140,5,5,2,0
196805150,4,4,1,0
196805160,5,5,3,0
196805170,4,4,2,0
196805180,4,4,2,0
196805190,5,3,0,2
196805200,5,5,1,0
196805210,4,4,1,0
196805220,4,4,1,0
196805240,5,4,1,0
196805250,4,3,1,1
196805261,4,3,0,1
196805262,4,4,1,0
196805301,5,3,1,2
196805302,4,4,2,0
196805310,4,4,0,0
196806010,4,4,0,0
196806021,4,4,0,0
196806022,4,4,1,0
196806030,4,4,2,0
196806040,4,4,1,0
196806050,4,2,0,2
196806060,4,3,1,1
196806071,4,4,1,0
196806072,4,3,2,1
196806091,5,5,2,0
196806092,4,4,1,0
196806100,4,3,1,1
196806110,4,3,1,1
196806140,5,5,1,0
196806150,4,4,2,0
196806160,4,3,0,1
196806170,5,4,2,1
196806180,4,4,1,0
196806190,3,3,0,0
196806210,5,4,0,1
196806220,4,4,1,0
196806230,4,4,2,0
196806250,5,4,1,1
196806280,5,5,1,0
196806291,4,3,1,1
196806292,4,3,1,1
196806300,4,3,1,1
196807010,4,4,1,0
196807030,5,5,1,0
196807040,5,4,2,1
196807050,4,3,0,1
196807060,4,3,0,0
196807071,3,3,2,0
196807072,4,4,1,0
196807110,5,5,0,0
196807120,4,4,0,0
196807130,4,4,0,0
196807140,5,5,2,0
196807150,4,3,0,1
196807161,4,3,0,1
196807162,4,3,1,1
196807170,5,5,1,0
196807180,4,4,3,0
196807200,4,4,1,0
196807211,5,3,0,2
196807212,5,2,0,3
196807220,5,4,1,1
196807230,4,4,3,0
196807260,4,3,2,1
196807270,5,3,1,2
196807281,4,3,0,1
196807282,4,3,2,1
196807290,5,4,2,1
196807300,4,4,0,0
196807310,5,4,2,1
196808020,4,4,0,0
196808030,4,4,1,0
196808040,5,4,1,1
196808050,5,4,1,0
196808071,4,4,0,0
196808072,5,4,2,1
196808080,5,5,2,0
196808090,6,6,2,0
196808100,4,4,0,0
196808110,4,4,2,0
196808120,5,4,2,1
196808130,5,4,2,1
196808140,4,4,0,0
196808160,4,3,1,1
196808170,4,2,0,2
196808180,5,4,1,1
196808190,4,4,0,0
196808200,4,4,1,0
196808210,4,4,0,0
196808220,3,3,1,0
196808231,3,3,0,0
196808232,9,9,2,0
196808240,3,3,1,0
196808252,4,2,1,2
196808261,5,5,1,0
196808262,4,4,1,0
196808271,4,4,1,0
196808272,4,3,0,1
196808280,4,4,0,0
196808290,4,4,1,0
196808301,4,4,0,0
196808302,5,4,1,1
196808310,4,4,2,0
196809010,4,3,1,1
196809021,4,3,1,1
196809022,5,3,1,2
196809030,5,2,1,3
196809040,4,4,1,0
196809071,6,4,2,2
196809072,4,4,2,0
196809080,4,3,2,1
196809101,4,4,1,0
196809102,2,1,0,1
196809110,4,4,2,0
196809131,4,4,0,0
196809132,4,3,2,1
196809140,4,3,1,1
196809150,4,4,1,0
196809160,4,4,1,0
196809170,3,3,0,0
196809200,4,3,1,1
196809210,3,3,1,0
196809220,4,4,0,0
196809241,4,2,0,2
196809242,4,4,0,0
196809250,4,4,0,0
196809270,4,4,2,0
196809280,4,3,0,1
196809290,4,2,0,1
196904070,5,4,0,1
196904090,4,3,1,1
196904100,5,1,0,3
196904110,5,4,1,0
196904120,5,3,1,1
196904130,5,3,0,2
196904150,5,3,2,2
196904171,5,3,0,2
196904172,1,1,0,0
196904201,4,3,1,1
196904202,4,3,1,1
196904210,6,5,1,1
196904220,4,3,0,1
196904240,5,4,2,1
196904250,4,3,1,1
196904260,5,3,1,2
196904271,4,4,1,0
196904272,4,4,2,0
196904280,3,2,1,1
196904290,4,3,0,1
196905010,5,4,2,1
196905020,4,4,0,0
196905042,3,3,1,0
196905060,4,4,1,0
196905090,4,4,2,0
196905100,4,3,0,1
196905110,3,3,1,0
196905120,4,4,1,0
196905130,4,2,0,2
196905140,5,5,2,0
196905160,1,1,0,0
196905210,1,1,0,0
196905230,2,2,0,0
196905251,1,1,0,0
196905252,1,1,0,0
196905270,4,4,2,0
196905280,5,4,2,0
196905301,4,4,1,0
196905302,7,7,2,0
196905310,4,3,0,1
196906010,5,5,2,0
196906020,4,4,0,0
196906030,3,3,0,0
196906040,4,4,0,0
196906060,4,4,1,0
196906070,4,3,2,1
196906081,3,3,1,0
196906082,4,4,2,0
196906090,4,4,1,0
196906100,5,5,3,0
196906110,5,4,1,1
196906130,4,2,1,2
196906140,4,3,0,1
196906150,3,1,0,2
196906160,4,4,2,0
196906171,4,3,0,1
196906172,4,4,1,0
196906180,4,3,1,1
196906211,6,3,2,3
196906212,5,4,3,1
196906220,5,4,3,1
196906230,4,4,1,0
196906240,4,1,1,3
196906260,5,2,0,3
196907120,4,3,2,0
196907131,4,4,1,0
196907132,4,3,1,1
196907151,5,3,2,2
196907152,3,2,0,1
196907160,4,3,2,1
196907180,4,4,2,0
196907191,5,4,1,1
196907192,3,3,0,0
196907200,5,4,3,1
196907240,4,4,2,0
196907250,4,3,0,1
196907290,5,4,0,1
196907300,4,2,1,1
196907310,4,4,2,0
196908010,5,4,2,1
196908020,5,4,0,1
196908030,5,3,1,2
196908050,4,3,1,1
196908060,4,3,0,1
196908081,5,5,1,0
196908082,4,2,0,1
196908090,3,3,0,0
196908100,4,4,2,0
196908120,5,3,0,1
196908130,4,4,3,0
196908140,5,4,2,1
196908150,4,4,1,0
196908160,4,4,0,0
196908170,4,4,0,0
196908180,4,4,1,0
196908190,5,3,1,2
196908200,4,4,1,0
196908220,4,4,0,0
196908230,4,4,2,0
196908260,5,2,0,3
196908270,5,5,1,0
196908290,4,3,1,1
196908300,4,4,1,0
196908310,4,3,1,0
196909011,5,5,3,0
196909012,6,4,0,1
196909020,7,6,0,0
196909051,4,4,3,0
196909052,4,4,0,0
196909060,4,3,1,1
196909070,4,4,3,0
196909080,4,3,0,1
196909090,4,3,2,0
196909100,4,4,0,0
196909121,4,4,1,0
196909122,4,4,0,0
196909130,4,2,0,2
196909140,4,4,2,0
196909150,3,3,1,0
196909160,6,6,1,0
196909170,3,2,2,1
196909190,4,3,1,1
196909200,5,4,1,0
196909220,4,3,0,1
196909230,4,4,2,0
196909240,6,6,0,0
196909250,4,4,1,0
196909260,4,4,2,0
196909300,5,4,1,1
196910010,4,4,1,0
197004070,5,5,0,0
197004090,4,3,2,1
