195506052,4,4,1,0
195506121,4,4,1,0
195506220,4,4,2,0
195506230,4,4,3,0
195506240,3,3,0,0
195506250,2,2,2,0
195506262,4,4,1,0
195506280,4,4,2,0
195506290,4,4,1,0
195507010,1,1,0,0
195507020,4,4,0,0
195507031,4,3,0,1
195507041,4,4,0,0
195507060,4,3,1,1
195507070,4,4,3,0
195507080,3,3,1,0
195507140,4,4,3,0
195507150,3,3,2,0
195507192,3,3,0,0
195507200,5,3,0,2
195507221,4,4,0,0
195507241,2,2,1,0
195507280,4,3,1,1
195507290,3,3,0,0
195507300,3,3,1,0
195507310,3,3,1,0
195508010,3,3,0,0
195508020,3,3,0,0
195508030,3,3,1,0
195508050,1,1,1,0
195508060,4,4,0,0
195508070,4,2,1,2
195508112,4,3,1,1
195508252,3,3,1,0
195508280,2,2,0,0
195509020,2,2,0,0
195509070,2,2,1,0
195509090,4,3,1,1
195509120,4,3,0,1
195509130,4,3,1,1
195509140,3,3,1,0
195509150,6,5,1,1
195509180,1,1,1,0
195509190,5,5,1,0
195509200,4,4,1,0
195509210,3,3,0,0
