192204120,0,0,0,0
192204220,2,2,1,0
192204290,2,2,0,0
192205040,0,0,0,0
192205080,4,4,0,0
192205120,0,0,0,0
192205200,0,0,0,0
192205230,1,1,0,0
192205240,0,0,0,0
192205260,0,0,0,0
192205302,0,0,0,0
192206010,2,2,0,0
192206080,3,2,1,1
192206120,0,0,0,0
192206140,3,3,0,0
192206180,4,4,2,0
192206210,3,3,0,0
192206240,0,0,0,0
192206280,0,0,0,0
192207032,1,1,0,0
192207042,0,0,0,0
192207071,1,1,0,0
192207112,1,1,1,0
192207180,0,0,0,0
192207210,1,1,0,0
192207260,1,1,1,0
192207300,4,4,1,0
192208180,3,3,0,0
192208230,0,0,0,0
192208240,0,0,0,0
192208270,0,0,0,0
192208290,0,0,0,0
192209052,1,1,0,0
192209080,1,1,0,0
192209160,0,0,0,0
192209170,0,0,0,0
192209210,1,1,0,0
192209230,1,1,0,0
192209300,0,0,0,0
192305140,0,0,0,0
192305150,0,0,0,0
192305200,1,1,0,0
192305240,0,0,0,0
192306010,0,0,0,0
192306170,1,1,0,0
192307030,0,0,0,0
192307120,0,0,0,0
192307140,0,0,0,0
192308111,0,0,0,0
192308240,0,0,0,0
192308280,0,0,0,0
192309130,0,0,0,0
192309171,0,0,0,0
192309192,2,2,0,0
192309212,4,4,1,0
192309240,0,0,0,0
